energy,intensity
4.9256177,0.121931925
4.8963003,0.11843228
4.867158,0.11988789
4.8381886,0.11797734
4.809392,0.119363666
4.7807665,0.121142365
4.7523127,0.12217351
4.724026,0.12313578
4.695909,0.1265811
4.667959,0.12477044
4.640177,0.12340335
4.612559,0.12366961
4.585105,0.1229045
4.557816,0.122524336
4.530688,0.12389952
4.5037217,0.12560946
4.4769163,0.12595575
4.450271,0.12695482
4.423784,0.12533313
4.3974533,0.1258357
4.3712807,0.12500991
4.345264,0.12684539
4.3194017,0.12768899
4.293693,0.12870738
4.2681384,0.12896723
4.2427354,0.12931123
4.217483,0.1288794
4.192381,0.12800445
4.16743,0.12903237
4.142626,0.13006806
4.11797,0.1310233
4.09346,0.13251789
4.069097,0.1343828
4.0448785,0.13419934
4.0208044,0.1328341
3.9968739,0.13508391
3.9730854,0.13525257
3.949438,0.13624638
3.925932,0.13919075
3.9025662,0.14123443
3.8793387,0.14011323
3.85625,0.13935041
3.8332987,0.14198564
3.8104842,0.13997522
3.7878044,0.13908674
3.7652605,0.13905102
3.742851,0.14347531
3.7205741,0.14433436
3.6984303,0.14490381
3.6764178,0.14824215
3.6545374,0.14873199
3.632786,0.14942251
3.6111646,0.15031716
3.5896719,0.15364635
3.5683074,0.15303895
3.5470698,0.15252121
3.525958,0.15219787
3.5049734,0.15134686
3.484112,0.15037598
3.4633756,0.15180084
3.4427624,0.15397617
3.4222722,0.15595974
3.4019039,0.15411663
3.3816562,0.15503943
3.3615294,0.1545626
3.3415227,0.15559675
3.321635,0.15521574
3.3018653,0.1579057
3.2822137,0.15774417
3.2626784,0.1585773
3.24326,0.1626635
3.2239568,0.16442631
3.2047691,0.16427705
3.1856952,0.16537468
3.1667347,0.16475856
3.1478868,0.16205157
3.1291518,0.16162845
3.1105278,0.16364747
3.0920146,0.1660374
3.0736122,0.16537654
3.0553188,0.16648564
3.037134,0.16628617
3.0190578,0.1665597
3.0010896,0.16695158
2.9832275,0.16904736
2.9654722,0.16920182
2.9478228,0.17070791
2.930278,0.16974612
2.9128375,0.17138615
2.895501,0.16965172
2.878268,0.17129862
2.8611374,0.17080037
2.8441086,0.17220627
2.8271809,0.17400844
2.8103547,0.17944591
2.7936282,0.17791918
2.7770011,0.1784611
2.7604735,0.18150389
2.7440438,0.18179616
2.7277122,0.18168585
2.711477,0.1825057
2.6953394,0.1853508
2.6792972,0.18225679
2.663351,0.18348439
2.6474993,0.18430853
2.631742,0.18444565
2.6160786,0.18541113
2.6005085,0.18763895
2.5850313,0.18848129
2.5696461,0.19102374
2.5543516,0.19259425
2.5391486,0.19203028
2.524037,0.19461946
2.5090146,0.19665357
2.4940815,0.19681127
2.4792366,0.19740352
2.4644816,0.19946995
2.4498136,0.19725308
2.4352329,0.19977695
2.420739,0.2006729
2.4063315,0.20172341
2.3920097,0.20520961
2.377773,0.20384058
2.363621,0.20475367
2.3495533,0.20350535
2.3355696,0.20643501
2.3216686,0.2053236
2.3078513,0.20686777
2.294115,0.20588914
2.280461,0.20855579
2.2668889,0.20852223
2.253397,0.20993197
2.2399855,0.21199992
2.2266536,0.2134324
2.213401,0.21520276
2.2002275,0.21104181
2.1871324,0.21031192
2.174115,0.21173827
2.1611753,0.21384661
2.1483126,0.21309748
2.1355262,0.2155644
2.1228166,0.2171973
2.1101818,0.2210805
2.0976226,0.22205774
2.0851378,0.22303882
2.0727284,0.22630236
2.060392,0.22765735
2.0481286,0.22635949
2.0359385,0.22771482
2.0238216,0.22979626
2.0117764,0.23044972
1.9998028,0.23146613
1.9879006,0.23175538
1.9760691,0.23222367
1.9643079,0.22991474
1.9526169,0.22812805
1.9409955,0.22949393
1.9294431,0.22973816
1.9179596,0.23016648
1.9065444,0.23364086
1.8951972,0.2354232
1.8839173,0.23355415
1.8727047,0.23844478
1.8615594,0.24006753
1.8504798,0.242094
1.8394659,0.24611132
1.8285179,0.25036675
1.8176354,0.2486674
1.8068173,0.249553
1.7960637,0.24679895
1.7853739,0.2464451
1.7747478,0.24689707
1.7641851,0.24405038
1.753685,0.24696188
1.7432475,0.24593946
1.7328722,0.25034738
1.7225585,0.2514245
1.7123064,0.2552639
1.7021154,0.25444415
1.6919845,0.25682664
1.6819143,0.2570682
1.6719041,0.25904197
1.6619537,0.26430944
1.6520622,0.26765138
1.6422291,0.27013892
1.6324553,0.2713112
1.6227394,0.27830923
1.6130813,0.27772313
1.6034806,0.27825308
1.5939372,0.28174263
1.5844505,0.28434673
1.5750202,0.28743336
1.5656462,0.28567332
1.5563277,0.28808415
1.5470649,0.29004386
1.5378572,0.287764
1.5287046,0.28639716
1.5196058,0.29026386
1.5105615,0.28695074
1.5015709,0.29060456
1.4926344,0.2933181
1.4837507,0.29238066
1.4749194,0.29462403
1.466141,0.295149
1.4574152,0.2984119
1.4487412,0.2994462
1.4401187,0.29871616
1.4315474,0.29898185
1.4230273,0.30026132
1.4145577,0.29949054
1.4061385,0.30412605
1.3977697,0.30906618
1.3894506,0.30960923
1.3811809,0.3146197
1.3729603,0.3114754
1.3647891,0.31573617
