energy,intensity
7.664174,0.06883456
7.6184006,0.06872352
7.57291,0.06784095
7.5276995,0.067620926
7.482766,0.069192335
7.4381084,0.06828886
7.3937244,0.069141075
7.349611,0.06965494
7.3057675,0.070620015
7.2621903,0.070643514
7.218879,0.07116802
7.175831,0.07159496
7.133044,0.071667865
7.090517,0.0714828
7.0482473,0.072220795
7.0062337,0.07317245
6.9644732,0.07308952
6.9229665,0.07379015
6.881709,0.075235665
6.840701,0.07621782
6.79994,0.07736931
6.7594247,0.077618055
6.719154,0.07765065
6.679125,0.07642968
6.6393356,0.07677828
6.599786,0.07547669
6.560474,0.07565207
6.5213976,0.07716394
6.482556,0.076897666
6.443947,0.07718925
6.4055705,0.07941005
6.367422,0.07999994
6.3295035,0.079445936
6.291812,0.08096132
6.254346,0.08045872
6.217103,0.08018097
6.1800838,0.08030852
6.1432858,0.08090784
6.106708,0.08174945
6.0703483,0.08259823
6.034206,0.0828521
5.9982805,0.083954066
5.9625683,0.08396941
5.92707,0.08385931
5.891784,0.0838682
5.856708,0.085239016
5.8218417,0.08674805
5.787183,0.08620027
5.752732,0.086527005
5.718485,0.08698167
5.684444,0.085585035
5.650605,0.08590467
5.616968,0.08758344
5.583532,0.08869357
5.550295,0.08876646
5.5172563,0.08936387
5.4844136,0.08950152
5.4517684,0.08797145
5.419316,0.08990619
5.387058,0.09037711
5.3549924,0.09220742
5.3231173,0.09173573
5.2914324,0.09228504
5.2599363,0.09269948
5.228627,0.09297661
5.1975055,0.092694476
5.166569,0.09303854
5.135817,0.0926052
5.105248,0.09294619
5.0748606,0.0927152
5.044654,0.095935225
5.0146275,0.096002474
4.9847803,0.09890975
4.955111,0.10016191
4.9256177,0.100466594
4.8963003,0.098619364
4.867158,0.09980705
4.8381886,0.09822686
4.809392,0.098512806
4.7807665,0.10123064
4.7523127,0.10176028
4.724026,0.10306182
4.695909,0.10499424
4.667959,0.10313214
4.640177,0.10140059
4.612559,0.10240158
4.585105,0.10230155
4.557816,0.103232935
4.530688,0.104171835
4.5037217,0.105844334
4.4769163,0.106072284
4.450271,0.10613586
4.423784,0.10438951
4.3974533,0.10394045
4.3712807,0.10314979
4.345264,0.10460355
4.3194017,0.10565044
4.293693,0.10611378
4.2681384,0.10760039
4.2427354,0.10704573
4.217483,0.106480576
4.192381,0.10547151
4.16743,0.106364526
4.142626,0.10849239
4.11797,0.11028899
4.09346,0.11228073
4.069097,0.113399446
4.0448785,0.11309035
4.0208044,0.1106951
3.9968739,0.11335776
3.9730854,0.114768066
3.949438,0.11490327
3.925932,0.11818258
3.9025662,0.11991427
3.8793387,0.118478104
3.85625,0.1178684
3.8332987,0.11933239
3.8104842,0.11718633
3.7878044,0.11539404
3.7652605,0.11782186
3.742851,0.12046878
3.7205741,0.12099477
3.6984303,0.12279986
3.6764178,0.12501754
3.6545374,0.1251695
3.632786,0.12581894
3.6111646,0.12637107
3.5896719,0.12986055
3.5683074,0.13002712
3.5470698,0.12937158
3.525958,0.12798223
3.5049734,0.12843749
3.484112,0.12701657
3.4633756,0.12830162
3.4427624,0.12917534
3.4222722,0.1287809
3.4019039,0.12848392
3.3816562,0.13064998
3.3615294,0.1307837
3.3415227,0.1316755
3.321635,0.13191697
3.3018653,0.13226667
3.2822137,0.132173
3.2626784,0.13340983
3.24326,0.13734534
3.2239568,0.13861848
3.2047691,0.13865483
3.1856952,0.1388007
3.1667347,0.13974649
3.1478868,0.13792852
3.1291518,0.13759318
3.1105278,0.1379498
3.0920146,0.13971582
3.0736122,0.13877918
3.0553188,0.13961008
3.037134,0.13996749
3.0190578,0.13960204
3.0010896,0.14092214
2.9832275,0.14140055
2.9654722,0.14224717
2.9478228,0.14433141
2.930278,0.14482358
2.9128375,0.14731225
2.895501,0.14593561
2.878268,0.14807168
2.8611374,0.14870428
2.8441086,0.14831714
2.8271809,0.15023327
2.8103547,0.15462342
2.7936282,0.15424864
2.7770011,0.15425636
2.7604735,0.15675935
2.7440438,0.15438773
2.7277122,0.15491249
2.711477,0.15651003
2.6953394,0.1565035
2.6792972,0.15255865
2.663351,0.15374492
2.6474993,0.15356757
2.631742,0.15503928
2.6160786,0.15638418
2.6005085,0.161512
2.5850313,0.15952742
2.5696461,0.1614723
2.5543516,0.16300811
2.5391486,0.16312556
2.524037,0.1652538
2.5090146,0.16899464
2.4940815,0.16869536
2.4792366,0.16721413
2.4644816,0.16821525
2.4498136,0.16595958
2.4352329,0.16501366
2.420739,0.16660202
2.4063315,0.16835448
2.3920097,0.1716409
2.377773,0.16976531
2.363621,0.17016688
2.3495533,0.1694847
2.3355696,0.17189954
2.3216686,0.17073783
2.3078513,0.17176008
2.294115,0.1700961
2.280461,0.17143317
2.2668889,0.17053623
2.253397,0.17252472
2.2399855,0.17290889
2.2266536,0.17329146
2.213401,0.17744789
2.2002275,0.17917089
2.1871324,0.17808403
2.174115,0.17764625
2.1611753,0.18224035
2.1483126,0.18214764
2.1355262,0.18136671
2.1228166,0.18296604
2.1101818,0.18423374
2.0976226,0.18395111
2.0851378,0.18609801
2.0727284,0.19089332
2.060392,0.18956749
2.0481286,0.19070256
2.0359385,0.19345051
2.0238216,0.19299297
2.0117764,0.19216186
1.9998028,0.19385745
1.9879006,0.19282487
1.9760691,0.19306007
1.9643079,0.19255129
1.9526169,0.19184342
1.9409955,0.19243048
1.9294431,0.19395924
1.9179596,0.1928473
1.9065444,0.19438308
1.8951972,0.19382152
1.8839173,0.19478916
1.8727047,0.19983576
1.8615594,0.20259361
1.8504798,0.20498466
1.8394659,0.20739718
1.8285179,0.21102336
1.8176354,0.20748937
1.8068173,0.20792732
1.7960637,0.20674472
1.7853739,0.20838961
1.7747478,0.20718062
1.7641851,0.2080092
1.753685,0.21111925
1.7432475,0.20967384
1.7328722,0.20862284
1.7225585,0.20628622
1.7123064,0.20943101
1.7021154,0.20748298
1.6919845,0.20936954
1.6819143,0.20954302
1.6719041,0.2107976
1.6619537,0.21468309
1.6520622,0.2192674
1.6422291,0.22478393
1.6324553,0.22679743
1.6227394,0.22994657
1.6130813,0.23064761
1.6034806,0.2295361
1.5939372,0.2331899
1.5844505,0.23550332
1.5750202,0.23829749
1.5656462,0.23809978
1.5563277,0.2416265
1.5470649,0.23931555
1.5378572,0.23838584
1.5287046,0.237674
1.5196058,0.23670614
1.5105615,0.23668022
1.5015709,0.24172685
1.4926344,0.2443912
1.4837507,0.24365056
1.4749194,0.24683385
1.466141,0.24806392
1.4574152,0.24830261
1.4487412,0.24978928
1.4401187,0.24750046
1.4315474,0.24796712
1.4230273,0.2474092
1.4145577,0.24966109
1.4061385,0.25141433
1.3977697,0.2562988
1.3894506,0.25678736
1.3811809,0.26016626
1.3729603,0.25669593
1.3647891,0.25716797
