energy,intensity
97.76732,0.004058207
92.828835,0.0042701894
88.18945,0.004474232
83.8307,0.0047372067
79.735245,0.004907617
75.88682,0.005084678
72.27017,0.0051883096
68.87099,0.0055182404
65.67586,0.0058973483
62.672165,0.0060466505
59.848106,0.006410897
57.19261,0.0066196197
54.69525,0.006895297
52.346306,0.007329648
50.136597,0.0077034226
48.057564,0.008112285
46.10113,0.008425029
44.25976,0.008726287
42.52636,0.008902558
40.894283,0.009506626
39.357292,0.009850187
37.909534,0.01037971
36.545517,0.010598108
35.260098,0.010531073
34.04844,0.010660401
32.906017,0.011207171
31.828575,0.012020331
30.812122,0.012593746
29.85292,0.013180954
28.947456,0.013630906
28.092442,0.014071639
27.284779,0.014062054
26.521572,0.014453014
25.800108,0.014983918
25.117828,0.015448789
24.472345,0.015782032
23.861408,0.016703824
23.282911,0.01741535
22.734882,0.017803187
22.215462,0.017957766
21.722916,0.018231135
21.255604,0.017999489
20.812004,0.018435515
20.390675,0.018656079
19.990267,0.01961138
19.609518,0.019955104
19.247244,0.020727124
18.902327,0.020817017
18.573725,0.021243993
18.260456,0.021469165
17.961601,0.021907294
17.676302,0.021890895
17.403744,0.022505123
17.143167,0.02297436
16.893862,0.023291891
16.655159,0.023582084
16.426428,0.024131645
16.207083,0.024099547
15.996571,0.024189562
15.794373,0.024499234
15.6,0.024757909
15.412999,0.025058288
15.232939,0.025974635
15.05942,0.02615329
14.892062,0.026788771
14.730514,0.026811242
14.574441,0.027397508
14.423531,0.0275834
14.277491,0.027585614
14.136047,0.027681718
13.998942,0.028082598
13.865933,0.028640216
13.73679,0.02861853
13.611302,0.028802287
13.48927,0.029439941
13.3705015,0.029810155
13.254824,0.029604316
13.142069,0.029664788
13.032082,0.030026669
12.924716,0.030023098
12.819836,0.030297061
12.717309,0.030627027
12.617017,0.031072056
12.518845,0.03119963
12.422684,0.031996846
12.328438,0.032182507
12.23601,0.03236622
12.145311,0.032368593
12.056257,0.032004956
11.968773,0.03208711
11.882783,0.032380465
11.798219,0.03344403
11.7150135,0.03318534
11.633108,0.033949945
11.552444,0.03412409
11.472969,0.034297142
11.394629,0.034150306
11.317378,0.034543924
11.241171,0.034584183
11.165965,0.03410125
11.091721,0.03341231
11.018401,0.033832498
10.945969,0.03359167
10.874393,0.033679124
10.803641,0.033899684
10.733684,0.034492977
10.664492,0.035534434
10.596042,0.036415488
10.528306,0.037374485
10.461264,0.03782239
10.394891,0.037050255
10.329167,0.03598451
10.264075,0.0364605
10.199594,0.036192294
10.135705,0.036635507
10.072394,0.037551153
10.0096445,0.037968054
9.947442,0.03732886
9.885775,0.037966006
9.824624,0.0376106
9.763982,0.03724881
9.703834,0.037592016
9.64417,0.03842736
9.584979,0.03794444
9.526253,0.03844534
9.467979,0.039295956
9.410151,0.039962165
9.3527565,0.039935462
9.295791,0.040102024
9.239244,0.039836235
9.183109,0.039961047
9.12738,0.040125426
9.07205,0.040129848
9.01711,0.0400923
8.962557,0.04074172
8.908382,0.040540844
8.854581,0.041279577
8.801149,0.04198429
8.74808,0.04248818
8.69537,0.04295466
8.643014,0.043088757
8.591007,0.042926677
8.539344,0.042377964
8.48802,0.042976655
8.437034,0.04241815
8.38638,0.042977624
8.336055,0.04402163
8.286055,0.044199564
8.236377,0.043804456
8.187016,0.04415732
8.13797,0.043798395
8.089236,0.044197008
8.04081,0.04482468
7.9926906,0.04582187
7.9448724,0.04641778
7.8973556,0.047341168
7.850135,0.047811076
7.80321,0.048657335
7.7565756,0.049137235
7.710231,0.048631486
7.664174,0.049208175
7.6184006,0.048693076
7.57291,0.04812197
7.5276995,0.048121385
7.482766,0.04904158
7.4381084,0.04860331
7.3937244,0.04938648
7.349611,0.049781777
7.3057675,0.05132384
7.2621903,0.05103144
7.218879,0.05108596
7.175831,0.051898755
7.133044,0.052057255
7.090517,0.051344633
7.0482473,0.052116506
7.0062337,0.053725492
6.9644732,0.054151982
6.9229665,0.054319195
6.881709,0.05512003
6.840701,0.05550357
6.79994,0.055675983
6.7594247,0.05627846
6.719154,0.057048358
6.679125,0.056737475
6.6393356,0.057022773
6.599786,0.056593757
6.560474,0.05698826
6.5213976,0.057329737
6.482556,0.05638414
6.443947,0.056440048
6.4055705,0.0573454
6.367422,0.05888725
6.3295035,0.059010424
6.291812,0.059825905
6.254346,0.059254795
6.217103,0.059375994
6.1800838,0.059555292
6.1432858,0.060385168
6.106708,0.060508866
6.0703483,0.061230432
6.034206,0.061657388
5.9982805,0.06232953
5.9625683,0.06258098
5.92707,0.062404085
5.891784,0.06222281
5.856708,0.06240936
5.8218417,0.0634072
5.787183,0.06328468
5.752732,0.06429525
5.718485,0.064997986
5.684444,0.06493981
5.650605,0.0650072
5.616968,0.065784596
5.583532,0.066373765
5.550295,0.06650938
5.5172563,0.066117406
5.4844136,0.06697709
5.4517684,0.066245176
5.419316,0.0669771
5.387058,0.06751305
5.3549924,0.06934215
5.3231173,0.06852877
5.2914324,0.070106424
5.2599363,0.06949007
5.228627,0.07004516
5.1975055,0.070394665
5.166569,0.07039423
5.135817,0.07017903
