energy,intensity
97.76732,0.0042997664
92.828835,0.0045715687
88.18945,0.0047502657
83.8307,0.004975584
79.735245,0.005190135
75.88682,0.0054437653
72.27017,0.0056910524
68.87099,0.0059824903
65.67586,0.006334393
62.672165,0.006614792
59.848106,0.006951208
57.19261,0.007204078
54.69525,0.00752637
52.346306,0.007905748
50.136597,0.008261431
48.057564,0.008845643
46.10113,0.00933137
44.25976,0.009744218
42.52636,0.010038872
40.894283,0.010492828
39.357292,0.010874902
37.909534,0.011539402
36.545517,0.011830909
35.260098,0.012200383
34.04844,0.012570525
32.906017,0.013095276
31.828575,0.013686968
30.812122,0.014279986
29.85292,0.014921377
28.947456,0.015576385
28.092442,0.01603753
27.284779,0.01633915
26.521572,0.016850436
25.800108,0.017194891
25.117828,0.017763216
24.472345,0.01817235
23.861408,0.018972617
23.282911,0.019709308
22.734882,0.020328235
22.215462,0.020754464
21.722916,0.02130868
21.255604,0.021349821
20.812004,0.021874715
20.390675,0.022344528
19.990267,0.023101075
19.609518,0.023679318
19.247244,0.024691327
18.902327,0.025045773
18.573725,0.025332382
18.260456,0.025528207
17.961601,0.025952956
17.676302,0.026207402
17.403744,0.026617834
17.143167,0.027615864
16.893862,0.028023396
16.655159,0.028774068
16.426428,0.029904658
16.207083,0.029771348
15.996571,0.029663447
15.794373,0.030158212
15.6,0.030697009
15.412999,0.031234462
15.232939,0.03227152
15.05942,0.03254685
14.892062,0.03349816
14.730514,0.033594217
14.574441,0.033854242
14.423531,0.03378022
14.277491,0.03435478
14.136047,0.034390096
13.998942,0.034519278
13.865933,0.035322063
13.73679,0.036183126
13.611302,0.03665018
13.48927,0.03730496
13.3705015,0.037636332
13.254824,0.03741657
13.142069,0.0369082
13.032082,0.037833042
12.924716,0.037416425
12.819836,0.038090974
12.717309,0.038198076
12.617017,0.03896246
12.518845,0.038687542
12.422684,0.039952185
12.328438,0.040139712
12.23601,0.04047262
12.145311,0.040385958
12.056257,0.040382903
11.968773,0.039949518
11.882783,0.04011631
11.798219,0.040958166
11.7150135,0.040566757
11.633108,0.040914834
11.552444,0.04116907
11.472969,0.04148592
11.394629,0.04119719
11.317378,0.04167102
11.241171,0.04159798
11.165965,0.04165038
11.091721,0.04071716
11.018401,0.04065835
10.945969,0.04082782
10.874393,0.041129954
10.803641,0.04133205
10.733684,0.04183838
10.664492,0.043370407
10.596042,0.044473533
10.528306,0.044897698
10.461264,0.045845326
10.394891,0.0449147
10.329167,0.043336183
10.264075,0.043823406
10.199594,0.04331676
10.135705,0.04330302
10.072394,0.044188436
10.0096445,0.044501748
9.947442,0.044159092
9.885775,0.044985857
9.824624,0.04482207
9.763982,0.04405853
9.703834,0.04463116
9.64417,0.04577377
9.584979,0.044957153
9.526253,0.044929173
9.467979,0.045934826
9.410151,0.046873502
9.3527565,0.046267644
9.295791,0.04670752
9.239244,0.04703271
9.183109,0.047241084
9.12738,0.047569335
9.07205,0.047859453
9.01711,0.047909297
8.962557,0.048160367
8.908382,0.048004605
8.854581,0.04796801
8.801149,0.048506923
8.74808,0.04954878
8.69537,0.04972378
8.643014,0.049982946
8.591007,0.049481977
8.539344,0.04910057
8.48802,0.049697097
8.437034,0.04965291
8.38638,0.04982285
8.336055,0.05047232
8.286055,0.05068918
8.236377,0.050642006
8.187016,0.051213615
8.13797,0.050807923
8.089236,0.051473342
8.04081,0.050924808
7.9926906,0.051685978
7.9448724,0.052728765
7.8973556,0.054472245
7.850135,0.054568492
7.80321,0.05554851
7.7565756,0.055320375
7.710231,0.054993164
7.664174,0.05532364
7.6184006,0.05508374
7.57291,0.05464698
7.5276995,0.054830384
7.482766,0.055596642
7.4381084,0.05500234
7.3937244,0.055922203
7.349611,0.057048827
7.3057675,0.05828637
7.2621903,0.0585861
7.218879,0.058434278
7.175831,0.059088625
7.133044,0.058424335
7.090517,0.057544935
7.0482473,0.058508627
7.0062337,0.059481792
6.9644732,0.059786282
6.9229665,0.059987288
6.881709,0.061772447
6.840701,0.0630988
6.79994,0.06294271
6.7594247,0.06326624
6.719154,0.06434838
6.679125,0.06342848
6.6393356,0.063753866
6.599786,0.064246036
6.560474,0.06357874
6.5213976,0.06468399
6.482556,0.06367037
6.443947,0.06388269
6.4055705,0.0650028
6.367422,0.06681878
6.3295035,0.06572659
6.291812,0.06848796
6.254346,0.06674878
6.217103,0.06638891
6.1800838,0.06661022
6.1432858,0.06801464
6.106708,0.067886546
6.0703483,0.06913112
6.034206,0.06978605
5.9982805,0.07080974
5.9625683,0.07068543
5.92707,0.07025057
5.891784,0.06968462
5.856708,0.07059826
5.8218417,0.07139551
5.787183,0.07207422
5.752732,0.07219006
5.718485,0.073766045
5.684444,0.073121205
5.650605,0.07272318
5.616968,0.073934905
5.583532,0.07444273
5.550295,0.0754122
5.5172563,0.075666234
5.4844136,0.0760531
5.4517684,0.075642124
5.419316,0.07750303
5.387058,0.07709032
5.3549924,0.07775549
5.3231173,0.0778798
5.2914324,0.07910146
5.2599363,0.07833175
5.228627,0.07907875
5.1975055,0.0784338
5.166569,0.07848149
5.135817,0.07852695
5.105248,0.07963767
5.0748606,0.0790406
5.044654,0.08217876
5.0146275,0.08339537
4.9847803,0.084842265
4.955111,0.08630349
4.9256177,0.086451426
4.8963003,0.084668696
4.867158,0.084951706
4.8381886,0.08320746
4.809392,0.08378122
4.7807665,0.08603085
4.7523127,0.08547559
4.724026,0.08760254
4.695909,0.090448245
4.667959,0.08935526
4.640177,0.08558367
4.612559,0.08672626
4.585105,0.0858192
4.557816,0.08665188
4.530688,0.08789247
4.5037217,0.088499404
4.4769163,0.08870466
4.450271,0.0883377
4.423784,0.08714184
4.3974533,0.08749838
4.3712807,0.08735732
4.345264,0.088549286
4.3194017,0.088827126
4.293693,0.090035945
4.2681384,0.09006425
4.2427354,0.089661494
4.217483,0.08907841
4.192381,0.088918455
4.16743,0.09023547
4.142626,0.09200365
4.11797,0.09343683
4.09346,0.09568271
4.069097,0.09768425
4.0448785,0.09611331
4.0208044,0.09506224
3.9968739,0.09617685
3.9730854,0.09730138
3.949438,0.097607985
3.925932,0.0999508
3.9025662,0.100549236
3.8793387,0.10030832
3.85625,0.099118754
3.8332987,0.10047047
3.8104842,0.10030923
3.7878044,0.09995061
3.7652605,0.10093504
3.742851,0.103383765
3.7205741,0.102928564
3.6984303,0.10285716
3.6764178,0.10624019
3.6545374,0.10836758
3.632786,0.1089164
3.6111646,0.1100716
3.5896719,0.11326106
3.5683074,0.11210637
3.5470698,0.111036256
3.525958,0.11067064
3.5049734,0.110814914
3.484112,0.1099142
3.4633756,0.11015266
3.4427624,0.11155094
3.4222722,0.11296199
3.4019039,0.11160908
3.3816562,0.11345921
3.3615294,0.11446279
3.3415227,0.114821896
3.321635,0.11441555
3.3018653,0.11477049
3.2822137,0.11512556
3.2626784,0.115480796
3.24326,0.11953304
3.2239568,0.122277275
3.2047691,0.12346288
3.1856952,0.12328968
3.1667347,0.12402786
3.1478868,0.121077
3.1291518,0.12238246
3.1105278,0.12381607
3.0920146,0.12502745
3.0736122,0.12459391
3.0553188,0.12581557
3.037134,0.12525295
3.0190578,0.1241977
3.0010896,0.12421489
2.9832275,0.12593298
2.9654722,0.12705454
2.9478228,0.127692
2.930278,0.12672064
2.9128375,0.12972459
2.895501,0.12874457
2.878268,0.13014656
2.8611374,0.1307988
2.8441086,0.13094321
2.8271809,0.13159873
2.8103547,0.13484302
2.7936282,0.13369949
2.7770011,0.13502336
2.7604735,0.13846418
2.7440438,0.13796914
2.7277122,0.13839561
2.711477,0.13882227
2.6953394,0.1401926
2.6792972,0.13628575
2.663351,0.13751099
2.6474993,0.13805984
2.631742,0.13750589
2.6160786,0.1401347
2.6005085,0.14348862
2.5850313,0.14252052
2.5696461,0.14521196
2.5543516,0.14750384
2.5391486,0.14695609
2.524037,0.14985123
2.5090146,0.15234135
2.4940815,0.15135965
2.4792366,0.15211941
2.4644816,0.15273531
2.4498136,0.15023866
2.4352329,0.1503922
2.420739,0.15174292
2.4063315,0.15325542
2.3920097,0.15523627
2.377773,0.1547905
2.363621,0.15525615
2.3495533,0.15541252
2.3355696,0.15603188
2.3216686,0.15649666
2.3078513,0.15774848
2.294115,0.15853463
2.280461,0.15964317
2.2668889,0.15819481
2.253397,0.15978691
2.2399855,0.16123022
2.2266536,0.16235873
2.213401,0.16677803
2.2002275,0.16810685
2.1871324,0.16645542
2.174115,0.16695072
2.1611753,0.17097643
2.1483126,0.16844851
2.1355262,0.16673487
2.1228166,0.16739081
2.1101818,0.16977055
2.0976226,0.17321196
2.0851378,0.17424908
2.0727284,0.18055108
2.060392,0.17969237
2.0481286,0.17917168
2.0359385,0.18006602
2.0238216,0.1798874
