energy,intensity
97.76732,0.006473807
92.828835,0.0068612667
88.18945,0.0071150986
83.8307,0.007511051
79.735245,0.0078649465
75.88682,0.008278162
72.27017,0.008531552
68.87099,0.00905287
65.67586,0.009648192
62.672165,0.010099007
59.848106,0.01050877
57.19261,0.010945879
54.69525,0.0114257345
52.346306,0.012049498
50.136597,0.0126312915
48.057564,0.013268463
46.10113,0.013855192
44.25976,0.0144234095
42.52636,0.014883161
40.894283,0.015672605
39.357292,0.01636774
37.909534,0.017069498
36.545517,0.017458048
35.260098,0.017733833
34.04844,0.018258203
32.906017,0.018958338
31.828575,0.019782748
30.812122,0.020529691
29.85292,0.021238012
28.947456,0.022002738
28.092442,0.022439605
27.284779,0.022944052
26.521572,0.023481011
25.800108,0.024193954
25.117828,0.024793282
24.472345,0.025209684
23.861408,0.026631707
23.282911,0.02766793
22.734882,0.028510671
22.215462,0.0292427
21.722916,0.029922474
21.255604,0.029879496
20.812004,0.030656029
20.390675,0.03086182
19.990267,0.03186167
19.609518,0.032684125
19.247244,0.03354471
18.902327,0.034272145
18.573725,0.03487848
18.260456,0.034899823
17.961601,0.03529845
17.676302,0.0355393
17.403744,0.03611675
17.143167,0.03694125
16.893862,0.037421875
16.655159,0.03791458
16.426428,0.03835405
16.207083,0.038245417
15.996571,0.038249027
15.794373,0.03839363
15.6,0.039151497
15.412999,0.039626505
15.232939,0.040357284
15.05942,0.04033976
14.892062,0.04115907
14.730514,0.041166473
14.574441,0.041432813
14.423531,0.041211363
14.277491,0.04112394
14.136047,0.04138121
13.998942,0.04142313
13.865933,0.04171567
13.73679,0.042002052
13.611302,0.042335894
13.48927,0.042395674
13.3705015,0.042527694
13.254824,0.041665334
13.142069,0.041276354
13.032082,0.042098675
12.924716,0.04157693
12.819836,0.041888736
12.717309,0.04185503
12.617017,0.042446908
12.518845,0.04228638
12.422684,0.042906187
12.328438,0.0431163
12.23601,0.043412305
12.145311,0.042958695
12.056257,0.042914372
11.968773,0.04274234
11.882783,0.04314338
11.798219,0.044037722
11.7150135,0.04379224
11.633108,0.044381663
11.552444,0.044408496
11.472969,0.04490614
11.394629,0.044194512
11.317378,0.04423934
11.241171,0.04453925
11.165965,0.044513844
11.091721,0.043632545
11.018401,0.04402182
10.945969,0.044445895
10.874393,0.044738438
10.803641,0.044997796
10.733684,0.045663424
10.664492,0.046675142
10.596042,0.047662452
10.528306,0.048417732
10.461264,0.049318455
10.394891,0.048794486
10.329167,0.047944166
10.264075,0.048035827
10.199594,0.048018906
10.135705,0.04803481
10.072394,0.048913892
10.0096445,0.04914793
9.947442,0.048505604
9.885775,0.049396235
9.824624,0.049370848
9.763982,0.04923094
9.703834,0.0499854
9.64417,0.050746728
9.584979,0.05037778
9.526253,0.050497644
9.467979,0.0511922
9.410151,0.051815677
9.3527565,0.051473238
9.295791,0.052062273
9.239244,0.052144956
9.183109,0.052384585
9.12738,0.05294327
9.07205,0.05318607
9.01711,0.05306689
8.962557,0.053592592
8.908382,0.05310279
8.854581,0.05301512
8.801149,0.053667236
8.74808,0.05395127
8.69537,0.055239357
8.643014,0.055405833
8.591007,0.055064548
8.539344,0.054631837
8.48802,0.05581828
8.437034,0.05563883
8.38638,0.05614819
8.336055,0.05639999
8.286055,0.05691571
8.236377,0.056906093
8.187016,0.05716043
8.13797,0.056924522
8.089236,0.057267465
8.04081,0.057838283
7.9926906,0.058641084
7.9448724,0.059542805
7.8973556,0.060453154
7.850135,0.060816787
7.80321,0.0616947
7.7565756,0.06220614
7.710231,0.06182608
7.664174,0.06314576
7.6184006,0.06309592
7.57291,0.06294719
7.5276995,0.063373506
7.482766,0.0640454
7.4381084,0.06252486
7.3937244,0.06353902
7.349611,0.06421701
7.3057675,0.06480132
7.2621903,0.06458978
7.218879,0.06522896
7.175831,0.06511395
7.133044,0.06591202
7.090517,0.06584617
7.0482473,0.06603486
7.0062337,0.067156866
6.9644732,0.06797691
6.9229665,0.06859439
6.881709,0.070219964
6.840701,0.071384504
6.79994,0.07154524
6.7594247,0.07170531
6.719154,0.07224323
6.679125,0.07137063
6.6393356,0.072236136
6.599786,0.07173313
6.560474,0.07216297
6.5213976,0.07270681
6.482556,0.072469875
6.443947,0.07222748
6.4055705,0.07430512
6.367422,0.07617682
6.3295035,0.07519811
6.291812,0.07772748
6.254346,0.07615985
6.217103,0.07620699
6.1800838,0.07537006
6.1432858,0.07617639
6.106708,0.0760377
6.0703483,0.077271245
6.034206,0.07821576
5.9982805,0.078623645
5.9625683,0.0791555
5.92707,0.07834225
5.891784,0.078133106
5.856708,0.07891123
5.8218417,0.0800079
5.787183,0.08011037
5.752732,0.08071644
5.718485,0.081771664
5.684444,0.081110835
5.650605,0.08056778
5.616968,0.08305549
5.583532,0.08426865
5.550295,0.08398773
5.5172563,0.082778476
5.4844136,0.08320793
5.4517684,0.08270651
5.419316,0.08440856
5.387058,0.08396977
5.3549924,0.08542247
5.3231173,0.08545621
5.2914324,0.08555592
5.2599363,0.08475578
5.228627,0.0852633
5.1975055,0.08549421
5.166569,0.08537323
5.135817,0.085459955
5.105248,0.08525998
5.0748606,0.086629644
5.044654,0.08902098
5.0146275,0.089409105
4.9847803,0.090527564
4.955111,0.092609435
4.9256177,0.09286891
4.8963003,0.0925345
4.867158,0.09398435
4.8381886,0.0919938
4.809392,0.09262018
4.7807665,0.094998725
4.7523127,0.09426779
4.724026,0.095678285
4.695909,0.09818547
4.667959,0.09643828
4.640177,0.09458836
4.612559,0.09539103
4.585105,0.09516976
4.557816,0.09645702
4.530688,0.09767612
4.5037217,0.10011647
4.4769163,0.100878224
4.450271,0.100502506
4.423784,0.09847604
4.3974533,0.09733058
4.3712807,0.09733151
4.345264,0.09833236
4.3194017,0.09925758
4.293693,0.10095195
4.2681384,0.1018969
4.2427354,0.102421366
4.217483,0.10157007
4.192381,0.10035826
4.16743,0.10113348
4.142626,0.10235296
4.11797,0.10393633
4.09346,0.10500246
4.069097,0.105809726
4.0448785,0.10563483
4.0208044,0.10473112
3.9968739,0.1059945
3.9730854,0.10662913
3.949438,0.107727565
3.925932,0.11087134
3.9025662,0.11274548
3.8793387,0.11107906
3.85625,0.11155571
3.8332987,0.11288712
3.8104842,0.11241877
3.7878044,0.11126939
3.7652605,0.11280407
3.742851,0.11454727
3.7205741,0.11484249
3.6984303,0.114842415
3.6764178,0.117012456
3.6545374,0.11681825
3.632786,0.11741769
3.6111646,0.117416404
3.5896719,0.120953485
3.5683074,0.12055762
3.5470698,0.12117702
3.525958,0.120356895
3.5049734,0.122114085
3.484112,0.1208639
3.4633756,0.1225317
3.4427624,0.1233709
3.4222722,0.12315406
3.4019039,0.12325059
3.3816562,0.12420346
3.3615294,0.124622844
3.3415227,0.12547773
3.321635,0.12513517
3.3018653,0.1255543
3.2822137,0.12564184
3.2626784,0.12839861
3.24326,0.13039967
3.2239568,0.13106772
3.2047691,0.13241932
3.1856952,0.13298407
3.1667347,0.13343608
3.1478868,0.13146493
3.1291518,0.13236815
3.1105278,0.13432877
3.0920146,0.13536808
3.0736122,0.13487823
3.0553188,0.13592362
3.037134,0.13578042
3.0190578,0.13478819
3.0010896,0.13438454
2.9832275,0.1361635
2.9654722,0.13624363
2.9478228,0.13607332
2.930278,0.13515213
2.9128375,0.13808188
2.895501,0.13602252
2.878268,0.13683695
2.8611374,0.13714828
2.8441086,0.13707516
2.8271809,0.13930957
2.8103547,0.14479788
2.7936282,0.14293358
2.7770011,0.1436586
2.7604735,0.14859892
2.7440438,0.14617844
2.7277122,0.14532202
2.711477,0.14565618
2.6953394,0.14787625
2.6792972,0.14387977
2.663351,0.14542332
2.6474993,0.1450589
2.631742,0.14578937
2.6160786,0.14763448
2.6005085,0.14977585
2.5850313,0.15067258
2.5696461,0.15284726
2.5543516,0.15490039
2.5391486,0.15353836
2.524037,0.1556092
2.5090146,0.15885785
2.4940815,0.15776953
2.4792366,0.15783487
2.4644816,0.15907471
2.4498136,0.15691262
2.4352329,0.1597917
2.420739,0.16059837
2.4063315,0.1632208
2.3920097,0.16359049
2.377773,0.16273633
2.363621,0.16263466
2.3495533,0.16175275
2.3355696,0.16225453
2.3216686,0.16291301
2.3078513,0.16420326
2.294115,0.16471133
2.280461,0.16585682
2.2668889,0.1655676
2.253397,0.16559151
2.2399855,0.16901599
2.2266536,0.17035429
2.213401,0.17203088
2.2002275,0.17322603
2.1871324,0.17343259
2.174115,0.17313407
2.1611753,0.17517939
2.1483126,0.17487524
2.1355262,0.17439105
2.1228166,0.17577748
2.1101818,0.17872396
2.0976226,0.18135294
2.0851378,0.18156755
2.0727284,0.1866863
2.060392,0.18780409
2.0481286,0.18378404
2.0359385,0.18720444
2.0238216,0.18832526
2.0117764,0.18638255
1.9998028,0.188952
1.9879006,0.18880388
1.9760691,0.18717633
1.9643079,0.18552253
1.9526169,0.18495864
1.9409955,0.1851301
1.9294431,0.18605025
1.9179596,0.18583813
1.9065444,0.1875225
1.8951972,0.18826185
1.8839173,0.18919621
1.8727047,0.19246319
1.8615594,0.19732383
1.8504798,0.20066509
1.8394659,0.20384178
1.8285179,0.20585707
1.8176354,0.20209225
1.8068173,0.20410661
1.7960637,0.20310345
1.7853739,0.20248795
1.7747478,0.20533809
1.7641851,0.20265448
1.753685,0.20262477
1.7432475,0.20133689
1.7328722,0.20275204
1.7225585,0.20143488
1.7123064,0.20667255
1.7021154,0.20662916
1.6919845,0.2085106
1.6819143,0.20867887
1.6719041,0.21036299
1.6619537,0.21271554
1.6520622,0.21640833
1.6422291,0.22168651
1.6324553,0.22123322
1.6227394,0.22815537
1.6130813,0.2283952
1.6034806,0.22930951
1.5939372,0.23136632
1.5844505,0.23412743
1.5750202,0.23552926
1.5656462,0.23438676
1.5563277,0.23462287
1.5470649,0.23579273
1.5378572,0.2327156
1.5287046,0.23315819
1.5196058,0.23359787
1.5105615,0.23499653
1.5015709,0.23688745
1.4926344,0.24098332
1.4837507,0.2421813
1.4749194,0.24387772
1.466141,0.24583359
1.4574152,0.24705616
1.4487412,0.24828453
1.4401187,0.24649124
1.4315474,0.24517527
1.4230273,0.2474092
1.4145577,0.24786313
1.4061385,0.254515
1.3977697,0.25863826
1.3894506,0.2573104
1.3811809,0.25700957
1.3729603,0.25748986
1.3647891,0.2579666
