energy,intensity
6.4055705,0.07322741
6.367422,0.07469323
6.3295035,0.07450927
6.291812,0.07611056
6.254346,0.0757532
6.217103,0.07603166
6.1800838,0.07701622
6.1432858,0.077714115
6.106708,0.07794161
6.0703483,0.07846832
6.034206,0.07881789
5.9982805,0.079592824
5.9625683,0.07946017
5.92707,0.08005867
5.891784,0.079674795
5.856708,0.080896415
5.8218417,0.08181776
5.787183,0.081805505
5.752732,0.0822954
5.718485,0.083169475
5.684444,0.08302834
5.650605,0.08326837
5.616968,0.08389639
5.583532,0.08478923
5.550295,0.08582068
5.5172563,0.08607116
5.4844136,0.086454086
5.4517684,0.08503908
5.419316,0.08682216
5.387058,0.0874095
5.3549924,0.08895065
5.3231173,0.08914201
5.2914324,0.09091176
5.2599363,0.09069629
5.228627,0.09012755
5.1975055,0.09073712
5.166569,0.09078817
5.135817,0.09005837
5.105248,0.09031294
5.0748606,0.09085373
5.044654,0.09255012
5.0146275,0.09295939
4.9847803,0.095775545
4.955111,0.097302236
4.9256177,0.09766355
4.8963003,0.09706104
4.867158,0.09809011
4.8381886,0.09619923
4.809392,0.09753069
4.7807665,0.099786654
4.7523127,0.100078285
4.724026,0.10160048
4.695909,0.103601515
4.667959,0.101497605
4.640177,0.1017138
4.612559,0.10224406
4.585105,0.10182611
4.557816,0.103711225
4.530688,0.10489358
4.5037217,0.10624768
4.4769163,0.10672152
4.450271,0.10638078
4.423784,0.105128706
4.3974533,0.10534507
4.3712807,0.104479685
4.345264,0.105774164
4.3194017,0.106659845
4.293693,0.107552335
4.2681384,0.10862192
4.2427354,0.10910101
4.217483,0.10777283
4.192381,0.10642481
4.16743,0.10802102
4.142626,0.10893091
4.11797,0.11143599
4.09346,0.11574235
4.069097,0.11723895
4.0448785,0.11677319
4.0208044,0.11683981
3.9968739,0.11799387
3.9730854,0.119066164
3.949438,0.119963065
3.925932,0.122347176
3.9025662,0.12429001
3.8793387,0.12194346
3.85625,0.12012967
3.8332987,0.123218514
3.8104842,0.121286415
3.7878044,0.11999829
3.7652605,0.122453675
3.742851,0.124351725
3.7205741,0.124608
3.6984303,0.12545231
3.6764178,0.12926714
3.6545374,0.13073702
3.632786,0.13091972
3.6111646,0.13200545
3.5896719,0.13583228
3.5683074,0.13440546
3.5470698,0.13500533
3.525958,0.13344364
3.5049734,0.13434625
3.484112,0.13275217
3.4633756,0.1337568
3.4427624,0.13402997
3.4222722,0.13483246
3.4019039,0.13446489
3.3816562,0.13484024
3.3615294,0.13597183
3.3415227,0.13689469
3.321635,0.13738617
3.3018653,0.13963924
3.2822137,0.13914695
3.2626784,0.13920055
3.24326,0.14216252
3.2239568,0.1431264
3.2047691,0.14318973
3.1856952,0.14393301
3.1667347,0.14433585
3.1478868,0.14196828
3.1291518,0.1422377
3.1105278,0.14449103
3.0920146,0.14676625
3.0736122,0.14539894
3.0553188,0.14567491
3.037134,0.14415458
3.0190578,0.14249037
3.0010896,0.14261709
2.9832275,0.1451761
2.9654722,0.14543274
2.9478228,0.14630346
2.930278,0.14742742
2.9128375,0.14855962
2.895501,0.14681399
2.878268,0.14933403
2.8611374,0.14984718
2.8441086,0.15010563
2.8271809,0.15164694
2.8103547,0.15656269
2.7936282,0.15450874
2.7770011,0.15530303
2.7604735,0.16018148
2.7440438,0.15610904
2.7277122,0.1558449
2.711477,0.15570602
2.6953394,0.1585255
2.6792972,0.1547284
2.663351,0.15660974
2.6474993,0.15576336
2.631742,0.1579385
2.6160786,0.15985632
2.6005085,0.16458577
2.5850313,0.16304123
2.5696461,0.16528995
2.5543516,0.16727532
2.5391486,0.16570121
2.524037,0.17000413
2.5090146,0.1721805
2.4940815,0.17102623
2.4792366,0.17161061
2.4644816,0.17322777
2.4498136,0.17144707
2.4352329,0.17307037
2.420739,0.17425671
2.4063315,0.17726292
2.3920097,0.1795394
2.377773,0.1764887
2.363621,0.17662308
2.3495533,0.17829916
2.3355696,0.1787444
2.3216686,0.17668472
2.3078513,0.17774254
2.294115,0.17690626
2.280461,0.17764683
2.2668889,0.17726794
2.253397,0.17978042
2.2399855,0.18572293
2.2266536,0.18569271
2.213401,0.18680452
2.2002275,0.18709731
2.1871324,0.18555959
2.174115,0.18433097
2.1611753,0.18745205
2.1483126,0.186714
2.1355262,0.18732154
2.1228166,0.18981232
2.1101818,0.19353151
2.0976226,0.19469026
2.0851378,0.19620447
2.0727284,0.20053442
2.060392,0.20014803
2.0481286,0.19797587
2.0359385,0.20148122
2.0238216,0.20071268
2.0117764,0.19902475
1.9998028,0.20039809
1.9879006,0.20123239
1.9760691,0.20115021
1.9643079,0.20068988
1.9526169,0.20114715
1.9409955,0.1993565
1.9294431,0.19942024
1.9179596,0.19890931
1.9065444,0.20162483
1.8951972,0.20014806
1.8839173,0.20018923
1.8727047,0.20507415
1.8615594,0.20766822
1.8504798,0.20832257
1.8394659,0.21253271
1.8285179,0.21559355
1.8176354,0.2134862
1.8068173,0.21617202
1.7960637,0.21443191
1.7853739,0.21123867
1.7747478,0.21414122
1.7641851,0.21254008
1.753685,0.21526292
1.7432475,0.21363385
1.7328722,0.21428394
1.7225585,0.2140905
1.7123064,0.21706982
1.7021154,0.21452717
1.6919845,0.21624115
1.6819143,0.21645579
1.6719041,0.21927297
1.6619537,0.22495815
1.6520622,0.23026375
1.6422291,0.23164245
1.6324553,0.23525503
1.6227394,0.23890261
1.6130813,0.23808059
1.6034806,0.24041247
1.5939372,0.24344751
1.5844505,0.24559304
1.5750202,0.24798624
1.5656462,0.24807863
1.5563277,0.24722943
1.5470649,0.24824
1.5378572,0.24452858
1.5287046,0.2440912
1.5196058,0.24674824
1.5105615,0.24509875
1.5015709,0.24971183
1.4926344,0.25218058
1.4837507,0.25442505
1.4749194,0.2549631
1.466141,0.25525063
1.4574152,0.2525407
1.4487412,0.25254798
1.4401187,0.25052798
1.4315474,0.25050515
1.4230273,0.25149438
1.4145577,0.2555687
1.4061385,0.25864926
1.3977697,0.26071772
1.3894506,0.26280174
1.3811809,0.26516443
1.3729603,0.26489964
1.3647891,0.26781672
