energy,intensity
97.76732,0.0072319335
92.828835,0.007663639
88.18945,0.008042081
83.8307,0.008499233
79.735245,0.00890844
75.88682,0.009369788
72.27017,0.009723053
68.87099,0.010297904
65.67586,0.010898476
62.672165,0.011426605
59.848106,0.011965793
57.19261,0.01249596
54.69525,0.013159523
52.346306,0.013909673
50.136597,0.014566208
48.057564,0.0152870845
46.10113,0.015959479
44.25976,0.016689125
42.52636,0.017420646
40.894283,0.018222515
39.357292,0.018971073
37.909534,0.01988726
36.545517,0.020500282
35.260098,0.020794233
34.04844,0.02140617
32.906017,0.022337051
31.828575,0.023207346
30.812122,0.024196971
29.85292,0.025132665
28.947456,0.026081968
28.092442,0.026513655
27.284779,0.027178649
26.521572,0.02797446
25.800108,0.028784892
25.117828,0.029523384
24.472345,0.030331787
23.861408,0.031671785
23.282911,0.03266158
22.734882,0.033496846
22.215462,0.0341819
21.722916,0.034639154
21.255604,0.0348879
20.812004,0.035841014
20.390675,0.036207404
19.990267,0.037641488
19.609518,0.038279716
19.247244,0.039623164
18.902327,0.040173184
18.573725,0.04066874
18.260456,0.040948596
17.961601,0.041751288
17.676302,0.041787963
17.403744,0.04258854
17.143167,0.043702155
16.893862,0.044390086
16.655159,0.045048103
16.426428,0.046294704
16.207083,0.046136625
15.996571,0.0464485
15.794373,0.046905104
15.6,0.04741966
15.412999,0.04799499
15.232939,0.0490632
15.05942,0.049532015
14.892062,0.05038143
14.730514,0.05021866
14.574441,0.050382495
14.423531,0.050053168
14.277491,0.050539695
14.136047,0.05045423
13.998942,0.05050715
13.865933,0.051070254
13.73679,0.051576823
13.611302,0.051945556
13.48927,0.052738704
13.3705015,0.05320718
13.254824,0.052794367
13.142069,0.052224398
13.032082,0.053055476
12.924716,0.052203078
12.819836,0.052658506
12.717309,0.052940182
12.617017,0.053908147
12.518845,0.053605318
12.422684,0.054400485
12.328438,0.0550816
12.23601,0.05496318
12.145311,0.05441634
12.056257,0.05424569
11.968773,0.054217197
11.882783,0.054517813
11.798219,0.055000953
11.7150135,0.05501943
11.633108,0.055781603
11.552444,0.05510176
11.472969,0.05516677
11.394629,0.0549721
11.317378,0.055443645
11.241171,0.05527004
11.165965,0.05551214
11.091721,0.054540683
11.018401,0.054870635
10.945969,0.0548686
10.874393,0.055329986
10.803641,0.055356026
10.733684,0.055750668
10.664492,0.05706633
10.596042,0.057606418
10.528306,0.058529206
10.461264,0.059043217
10.394891,0.058511443
10.329167,0.057406366
10.264075,0.056920864
10.199594,0.056710757
10.135705,0.05656637
10.072394,0.057318717
10.0096445,0.057641745
9.947442,0.0574543
9.885775,0.058180235
9.824624,0.058024615
9.763982,0.058050085
9.703834,0.057848275
9.64417,0.05880894
9.584979,0.058034908
9.526253,0.057820566
9.467979,0.058560193
9.410151,0.05919034
9.3527565,0.05885431
9.295791,0.059488576
9.239244,0.059380762
9.183109,0.059981145
9.12738,0.060307555
9.07205,0.060234822
9.01711,0.060360067
8.962557,0.060605846
8.908382,0.060036343
8.854581,0.060770433
8.801149,0.06109808
8.74808,0.06130259
8.69537,0.062509894
8.643014,0.062384106
8.591007,0.06166216
8.539344,0.061311893
8.48802,0.061982263
8.437034,0.06171087
8.38638,0.062083602
8.336055,0.06298144
8.286055,0.06340533
8.236377,0.06286138
8.187016,0.06346228
8.13797,0.062639296
8.089236,0.06310649
8.04081,0.06298951
7.9926906,0.06345965
7.9448724,0.064344645
7.8973556,0.06625002
7.850135,0.06586172
7.80321,0.06704934
7.7565756,0.06754613
7.710231,0.06696254
7.664174,0.06727013
7.6184006,0.06753124
7.57291,0.06731318
7.5276995,0.06713827
7.482766,0.06720154
7.4381084,0.066383824
7.3937244,0.06653661
7.349611,0.06747976
7.3057675,0.06833232
7.2621903,0.0684922
7.218879,0.068953454
7.175831,0.070075974
7.133044,0.07008882
7.090517,0.06927939
7.0482473,0.06964332
7.0062337,0.070735104
6.9644732,0.07068972
6.9229665,0.07106106
6.881709,0.0731238
6.840701,0.07430574
6.79994,0.07469773
6.7594247,0.0750917
6.719154,0.076136574
6.679125,0.07506972
6.6393356,0.07551961
6.599786,0.07547669
6.560474,0.07543053
6.5213976,0.076049656
6.482556,0.07583275
6.443947,0.0752722
6.4055705,0.07742481
6.367422,0.079029895
6.3295035,0.07789606
6.291812,0.0802106
6.254346,0.079587325
6.217103,0.079830326
6.1800838,0.07989698
6.1432858,0.08090785
6.106708,0.080321506
6.0703483,0.08158072
6.034206,0.082189776
5.9982805,0.08346949
5.9625683,0.08305538
5.92707,0.083246306
5.891784,0.08238817
5.856708,0.083564006
5.8218417,0.08525022
5.787183,0.08525853
5.752732,0.08526385
5.718485,0.08685459
5.684444,0.086096376
5.650605,0.08532597
5.616968,0.08687191
5.583532,0.08856342
5.550295,0.08896284
5.5172563,0.08811264
5.4844136,0.08930278
5.4517684,0.08817139
5.419316,0.09017437
5.387058,0.09044455
5.3549924,0.092343114
5.3231173,0.09153096
5.2914324,0.0923537
5.2599363,0.092077814
5.228627,0.09242068
5.1975055,0.092694476
5.166569,0.09296821
5.135817,0.0932419
5.105248,0.09194983
5.0748606,0.093073174
5.044654,0.096367374
5.0146275,0.09665458
4.9847803,0.09941997
4.955111,0.10067519
4.9256177,0.10076165
4.8963003,0.09995507
4.867158,0.10040425
4.8381886,0.09822686
4.809392,0.099117175
4.7807665,0.10206662
4.7523127,0.1027542
4.724026,0.10367711
4.695909,0.10607743
4.667959,0.10406618
4.640177,0.102027014
4.612559,0.102716684
4.585105,0.10309397
4.557816,0.10418953
4.530688,0.104893565
4.5037217,0.10657038
4.4769163,0.10704615
4.450271,0.10687065
4.423784,0.10627856
4.3974533,0.10633655
4.3712807,0.10614206
4.345264,0.1075301
4.3194017,0.10758512
4.293693,0.1083139
4.2681384,0.10930292
4.2427354,0.11012864
4.217483,0.109754264
4.192381,0.110238075
4.16743,0.111334
4.142626,0.11322852
4.11797,0.11408291
4.09346,0.11556484
4.069097,0.117685415
4.0448785,0.117222324
4.0208044,0.11711091
3.9968739,0.11872113
3.9730854,0.119980656
3.949438,0.11968708
3.925932,0.12206954
3.9025662,0.12373141
3.8793387,0.12259908
3.85625,0.122296706
3.8332987,0.12397677
3.8104842,0.123384155
3.7878044,0.122492254
3.7652605,0.12332215
3.742851,0.12580785
3.7205741,0.1261705
3.6984303,0.12672944
3.6764178,0.12946478
3.6545374,0.13033935
3.632786,0.13051967
3.6111646,0.13039562
3.5896719,0.13643959
3.5683074,0.13450731
3.5470698,0.1342883
3.525958,0.13334061
3.5049734,0.1347609
3.484112,0.13389927
3.4633756,0.1350157
3.4427624,0.13529639
3.4222722,0.13653114
3.4019039,0.13660097
3.3816562,0.13677421
3.3615294,0.13856591
3.3415227,0.13906933
3.321635,0.14066769
3.3018653,0.14150992
3.2822137,0.14136091
3.2626784,0.14254138
3.24326,0.14485118
3.2239568,0.14673273
3.2047691,0.1479514
3.1856952,0.14701238
3.1667347,0.1472042
3.1478868,0.1453155
3.1291518,0.14606942
3.1105278,0.14776166
3.0920146,0.14864634
3.0736122,0.14823602
3.0553188,0.14841005
3.037134,0.1494183
3.0190578,0.1492298
3.0010896,0.15036538
2.9832275,0.1515093
2.9654722,0.1511912
2.9478228,0.15234295
2.930278,0.15089923
2.9128375,0.15192747
2.895501,0.1514568
2.878268,0.15362597
2.8611374,0.15581565
2.8441086,0.15700409
2.8271809,0.15871523
2.8103547,0.16134617
2.7936282,0.16075154
2.7770011,0.16145234
2.7604735,0.16439329
2.7440438,0.16445072
2.7277122,0.16503575
2.711477,0.16508593
2.6953394,0.16930954
2.6792972,0.16679747
2.663351,0.16847824
2.6474993,0.1683891
2.631742,0.16898315
2.6160786,0.16971713
2.6005085,0.1717113
2.5850313,0.17259881
2.5696461,0.17476337
2.5543516,0.17708996
2.5391486,0.17557463
2.524037,0.17792132
2.5090146,0.18086913
2.4940815,0.18151505
2.4792366,0.18216226
2.4644816,0.18472716
2.4498136,0.18286696
2.4352329,0.18426028
2.420739,0.1835624
2.4063315,0.18753026
2.3920097,0.19017202
2.377773,0.1891714
2.363621,0.18892059
2.3495533,0.18773215
2.3355696,0.18978953
2.3216686,0.1863875
2.3078513,0.19002233
2.294115,0.19147688
2.280461,0.19453523
2.2668889,0.19297521
2.253397,0.19558176
2.2399855,0.19853702
2.2266536,0.19907305
2.213401,0.20305555
2.2002275,0.20014295
2.1871324,0.19801882
2.174115,0.19736616
2.1611753,0.20140584
2.1483126,0.20193525
2.1355262,0.2012728
2.1228166,0.20059514
2.1101818,0.20575638
2.0976226,0.20664188
2.0851378,0.20997015
2.0727284,0.21788833
2.060392,0.21742952
2.0481286,0.21482866
2.0359385,0.21861336
2.0238216,0.21812694
2.0117764,0.21473725
1.9998028,0.21674971
1.9879006,0.21713361
1.9760691,0.2160434
1.9643079,0.21345262
1.9526169,0.21324205
1.9409955,0.21283409
1.9294431,0.21335518
1.9179596,0.20989668
1.9065444,0.21305914
1.8951972,0.21184254
1.8839173,0.2146538
1.8727047,0.22117746
1.8615594,0.2238679
1.8504798,0.22952788
1.8394659,0.23643276
1.8285179,0.23844448
1.8176354,0.23587422
1.8068173,0.23246033
1.7960637,0.22798562
1.7853739,0.22650158
1.7747478,0.22560577
1.7641851,0.2226316
1.753685,0.22582927
1.7432475,0.22426346
1.7328722,0.22875127
1.7225585,0.22716792
1.7123064,0.23149869
1.7021154,0.23117705
1.6919845,0.23105805
1.6819143,0.23395367
1.6719041,0.23731029
1.6619537,0.24244758
1.6520622,0.2478579
1.6422291,0.25266066
1.6324553,0.25639907
1.6227394,0.25972545
1.6130813,0.26083001
1.6034806,0.264431
1.5939372,0.26692605
1.5844505,0.27104664
1.5750202,0.2749764
1.5656462,0.27407
1.5563277,0.27641135
1.5470649,0.2698465
1.5378572,0.26602823
1.5287046,0.26286748
1.5196058,0.26300684
1.5105615,0.2624168
1.5015709,0.2685854
1.4926344,0.27262762
1.4837507,0.2757292
1.4749194,0.27565575
1.466141,0.27482808
1.4574152,0.2742298
1.4487412,0.27486852
1.4401187,0.27500045
1.4315474,0.27639323
1.4230273,0.27804813
1.4145577,0.27740127
1.4061385,0.28061244
1.3977697,0.28333238
1.3894506,0.2831983
1.3811809,0.28357857
1.3729603,0.2836887
1.3647891,0.2856534
