energy,intensity
97.76732,0.0074511953
92.828835,0.007965018
88.18945,0.008355195
83.8307,0.0089239795
79.735245,0.009478034
75.88682,0.010087961
72.27017,0.010582743
68.87099,0.011273881
65.67586,0.012209612
62.672165,0.012968702
59.848106,0.013702077
57.19261,0.014446272
54.69525,0.01535167
52.346306,0.016345948
50.136597,0.017305527
48.057564,0.018432204
46.10113,0.0194351
44.25976,0.020350393
42.52636,0.021299494
40.894283,0.022433866
39.357292,0.0236146
37.909534,0.024679368
36.545517,0.025580615
35.260098,0.0263586
34.04844,0.02736063
32.906017,0.02838782
31.828575,0.029622754
30.812122,0.030800436
29.85292,0.031887446
28.947456,0.032897424
28.092442,0.033730544
27.284779,0.034489315
26.521572,0.035344813
25.800108,0.036079697
25.117828,0.036741506
24.472345,0.037369125
23.861408,0.03882839
23.282911,0.0396839
22.734882,0.040672455
22.215462,0.04159071
21.722916,0.04216577
21.255604,0.04227231
20.812004,0.04326061
20.390675,0.043780312
19.990267,0.045075275
19.609518,0.04574667
19.247244,0.046739858
18.902327,0.047477398
18.573725,0.047984812
18.260456,0.04844987
17.961601,0.04919532
17.676302,0.049537137
17.403744,0.05052171
17.143167,0.05179829
16.893862,0.053014327
16.655159,0.054275878
16.426428,0.05516436
16.207083,0.05517115
15.996571,0.05544292
15.794373,0.05589966
15.6,0.056666028
15.412999,0.05751855
15.232939,0.058913995
15.05942,0.05906204
14.892062,0.05999416
14.730514,0.060257465
14.574441,0.059880625
14.423531,0.059776627
14.277491,0.060260825
14.136047,0.060144115
13.998942,0.05998049
13.865933,0.060975105
13.73679,0.06125741
13.611302,0.062249254
13.48927,0.063081756
13.3705015,0.0634247
13.254824,0.06323811
13.142069,0.062730104
13.032082,0.06351046
12.924716,0.062857345
12.819836,0.063541636
12.717309,0.063539654
12.617017,0.06392954
12.518845,0.06361823
12.422684,0.0645494
12.328438,0.06445341
12.23601,0.06390102
12.145311,0.06345082
12.056257,0.06280445
11.968773,0.062049247
11.882783,0.06164212
11.798219,0.06199156
11.7150135,0.06147041
11.633108,0.061653346
11.552444,0.06142337
11.472969,0.061437167
11.394629,0.061062396
11.317378,0.06102975
11.241171,0.06115259
11.165965,0.06055575
11.091721,0.05951978
11.018401,0.05919038
10.945969,0.05891819
10.874393,0.058838226
10.803641,0.058685463
10.733684,0.059000246
10.664492,0.05979188
10.596042,0.06062389
10.528306,0.06111746
10.461264,0.061266024
10.394891,0.060853295
10.329167,0.059622426
10.264075,0.059752744
10.199594,0.058527492
10.135705,0.05868134
10.072394,0.05890588
10.0096445,0.05894848
9.947442,0.058330912
9.885775,0.059503347
9.824624,0.05917105
9.763982,0.05845942
9.703834,0.059083868
9.64417,0.06050427
9.584979,0.05989232
9.526253,0.05953688
9.467979,0.060824316
9.410151,0.061198104
9.3527565,0.06110748
9.295791,0.060973834
9.239244,0.061229028
9.183109,0.061761577
9.12738,0.061820216
9.07205,0.061676614
9.01711,0.061891228
8.962557,0.062105782
8.908382,0.060607336
8.854581,0.060688358
8.801149,0.061180644
8.74808,0.061884053
8.69537,0.06322023
8.643014,0.06335097
8.591007,0.06259258
8.539344,0.06254579
8.48802,0.06288117
8.437034,0.06304585
8.38638,0.063383326
8.336055,0.064158246
8.286055,0.06437001
8.236377,0.064934716
8.187016,0.06545935
8.13797,0.065362744
8.089236,0.065352276
8.04081,0.06619773
7.9926906,0.06673264
7.9448724,0.06713429
7.8973556,0.06924047
7.850135,0.0690553
7.80321,0.0704018
7.7565756,0.07030981
7.710231,0.06978996
7.664174,0.07030417
7.6184006,0.069677345
7.57291,0.069040395
7.5276995,0.06959985
7.482766,0.07079468
7.4381084,0.07019393
7.3937244,0.07120498
7.349611,0.071484074
7.3057675,0.0727585
7.2621903,0.07329515
7.218879,0.07428854
7.175831,0.07432914
7.133044,0.07452032
7.090517,0.073634975
7.0482473,0.07417968
7.0062337,0.07576539
6.9644732,0.07580233
6.9229665,0.076151855
6.881709,0.07840349
6.840701,0.07913907
6.79994,0.079827175
6.7594247,0.0802519
6.719154,0.08143585
6.679125,0.08012876
6.6393356,0.080937326
6.599786,0.0803213
6.560474,0.08063646
6.5213976,0.08234533
6.482556,0.08143753
6.443947,0.081587166
6.4055705,0.08377761
6.367422,0.08553489
