energy,intensity
7.9448724,0.051951326
7.8973556,0.05364413
7.850135,0.053550255
7.80321,0.054617267
7.7565756,0.054289848
7.710231,0.05390932
7.664174,0.05461254
7.6184006,0.054511447
7.57291,0.054263163
7.5276995,0.054637324
7.482766,0.0552082
7.4381084,0.05392769
7.3937244,0.05528338
7.349611,0.055368017
7.3057675,0.056446273
7.2621903,0.056284674
7.218879,0.05672302
7.175831,0.056810148
7.133044,0.056794368
7.090517,0.056007672
7.0482473,0.05680751
7.0062337,0.05802976
6.9644732,0.058377706
6.9229665,0.058780193
6.881709,0.060663708
6.840701,0.061346054
6.79994,0.061446626
6.7594247,0.061814927
6.719154,0.062509865
6.679125,0.061143745
6.6393356,0.062057413
6.599786,0.062098987
6.560474,0.06252648
6.5213976,0.06312399
6.482556,0.062605456
6.443947,0.062473107
6.4055705,0.06358476
6.367422,0.06516401
6.3295035,0.06498034
6.291812,0.066697806
6.254346,0.06599358
6.217103,0.06586294
6.1800838,0.06643384
6.1432858,0.06748235
6.106708,0.066994086
6.0703483,0.06817346
6.034206,0.069545195
5.9982805,0.07026458
5.9625683,0.07092916
5.92707,0.07049577
5.891784,0.07023962
5.856708,0.07072233
5.8218417,0.07214442
5.787183,0.0718231
5.752732,0.07237953
5.718485,0.07313069
5.684444,0.07305728
5.650605,0.07330189
5.616968,0.07458176
5.583532,0.07535374
5.550295,0.07580499
5.5172563,0.07546868
5.4844136,0.076450594
5.4517684,0.07624193
5.419316,0.07837459
5.387058,0.07783222
5.3549924,0.079180315
5.3231173,0.078289345
5.2914324,0.07889547
5.2599363,0.07853898
5.228627,0.07873131
5.1975055,0.07885321
5.166569,0.07890342
5.135817,0.07824397
5.105248,0.0782143
5.0748606,0.078324646
5.044654,0.079946026
5.0146275,0.08151154
4.9847803,0.08469649
4.955111,0.08645014
4.9256177,0.086377665
4.8963003,0.08548497
4.867158,0.08584751
4.8381886,0.084859595
4.809392,0.08604761
4.7807665,0.08762682
4.7523127,0.08731048
4.724026,0.08960225
4.695909,0.09091247
4.667959,0.08896608
4.640177,0.08785443
4.612559,0.08916815
4.585105,0.088513434
4.557816,0.08944196
4.530688,0.090057716
4.5037217,0.09083895
4.4769163,0.090490125
4.450271,0.09054205
4.423784,0.09018071
4.3974533,0.089563966
4.3712807,0.0896015
4.345264,0.09030522
4.3194017,0.09126651
4.293693,0.09232067
4.2681384,0.09278832
4.2427354,0.09240188
4.217483,0.09131829
4.192381,0.089785114
4.16743,0.09197915
4.142626,0.09367006
4.11797,0.094583824
4.09346,0.09763541
4.069097,0.0992915
4.0448785,0.097550526
4.0208044,0.09714059
3.9968739,0.09872216
3.9730854,0.09949614
3.949438,0.09972389
3.925932,0.10170919
3.9025662,0.10250436
3.8793387,0.102556154
3.85625,0.10109737
3.8332987,0.103787914
3.8104842,0.102025546
3.7878044,0.10148537
3.7652605,0.102382466
3.742851,0.10474279
3.7205741,0.1054676
3.6984303,0.104428984
3.6764178,0.108809724
3.6545374,0.109560624
3.632786,0.109116435
3.6111646,0.10916607
3.5896719,0.11285619
3.5683074,0.1122082
3.5470698,0.11216301
3.525958,0.11097977
3.5049734,0.11164422
3.484112,0.1099142
3.4633756,0.11099192
3.4427624,0.111656465
3.4222722,0.11221882
3.4019039,0.11128867
3.3816562,0.111847565
3.3615294,0.1128415
3.3415227,0.113517106
3.321635,0.11299355
3.3018653,0.11455041
3.2822137,0.1136865
3.2626784,0.114589915
3.24326,0.11662034
3.2239568,0.11799476
3.2047691,0.11938145
3.1856952,0.119297884
3.1667347,0.12070056
3.1478868,0.11819146
3.1291518,0.11889911
3.1105278,0.11972781
3.0920146,0.12020967
3.0736122,0.119747266
3.0553188,0.121058844
3.037134,0.12130517
3.0190578,0.12142973
3.0010896,0.11985648
2.9832275,0.122400984
2.9654722,0.12239872
2.9478228,0.12239202
2.930278,0.12126495
2.9128375,0.12311365
2.895501,0.12171757
2.878268,0.12307749
2.8611374,0.123814404
2.8441086,0.12417249
2.8271809,0.125173
2.8103547,0.1292838
2.7936282,0.12706655
2.7770011,0.1276965
2.7604735,0.13359424
2.7440438,0.13187838
2.7277122,0.13120277
2.711477,0.13158634
2.6953394,0.1337222
2.6792972,0.13113263
2.663351,0.13150853
2.6474993,0.13133526
2.631742,0.13170744
2.6160786,0.13416263
2.6005085,0.13678224
2.5850313,0.13675788
2.5696461,0.1395562
2.5543516,0.1432366
2.5391486,0.1430926
2.524037,0.14466904
2.5090146,0.1464041
2.4940815,0.14684364
2.4792366,0.14669704
2.4644816,0.14654332
2.4498136,0.14326803
2.4352329,0.14576705
2.420739,0.14709008
2.4063315,0.14978264
2.3920097,0.15235028
2.377773,0.15234564
2.363621,0.15202805
2.3495533,0.15185583
2.3355696,0.15229833
2.3216686,0.15195824
2.3078513,0.15381263
2.294115,0.15156607
2.280461,0.15311086
2.2668889,0.15194394
2.253397,0.15446606
2.2399855,0.15506648
2.2266536,0.15485272
2.213401,0.15824214
2.2002275,0.1581988
2.1871324,0.15798314
2.174115,0.15809348
2.1611753,0.16122554
2.1483126,0.16117612
2.1355262,0.15907867
2.1228166,0.16157152
2.1101818,0.16494948
2.0976226,0.1678424
2.0851378,0.16902162
2.0727284,0.1756429
2.060392,0.1744021
2.0481286,0.17402716
2.0359385,0.17863837
2.0238216,0.17809212
2.0117764,0.17699118
1.9998028,0.17714247
1.9879006,0.17600982
1.9760691,0.17540886
1.9643079,0.17128001
1.9526169,0.171003
1.9409955,0.1677215
1.9294431,0.16853741
1.9179596,0.1644317
1.9065444,0.16732192
1.8951972,0.16563977
1.8839173,0.16605295
1.8727047,0.17286763
1.8615594,0.17663509
1.8504798,0.17906708
1.8394659,0.18487978
1.8285179,0.18737763
1.8176354,0.18450162
1.8068173,0.1856063
1.7960637,0.18348089
1.7853739,0.18234089
1.7747478,0.18220429
1.7641851,0.17917621
1.753685,0.18066339
1.7432475,0.17695135
1.7328722,0.17843017
1.7225585,0.1778111
1.7123064,0.18418044
1.7021154,0.1846428
1.6919845,0.18574835
1.6819143,0.18988483
1.6719041,0.18993515
1.6619537,0.18997924
1.6520622,0.19485545
1.6422291,0.19734967
1.6324553,0.19764093
1.6227394,0.20173499
1.6130813,0.2015914
1.6034806,0.20393138
1.5939372,0.20560828
1.5844505,0.20798591
1.5750202,0.21361423
1.5656462,0.21326871
1.5563277,0.21361181
1.5470649,0.21254225
1.5378572,0.21263354
1.5287046,0.21200521
1.5196058,0.21470919
1.5105615,0.21238682
1.5015709,0.21704605
1.4926344,0.21907575
1.4837507,0.21671431
1.4749194,0.21628752
1.466141,0.22006074
1.4574152,0.22262475
1.4487412,0.22195132
1.4401187,0.21949582
1.4315474,0.22131762
1.4230273,0.21983416
1.4145577,0.21909559
1.4061385,0.2227329
1.3977697,0.2282255
1.3894506,0.23194543
1.3811809,0.23438641
1.3729603,0.23261416
1.3647891,0.23374061
