energy,intensity
97.76732,0.007800528
92.828835,0.008329022
88.18945,0.008787787
83.8307,0.009322718
79.735245,0.009910925
75.88682,0.0104470495
72.27017,0.010894444
68.87099,0.011463801
65.67586,0.012320257
62.672165,0.012910731
59.848106,0.01346531
57.19261,0.01407781
54.69525,0.014806954
52.346306,0.0155963255
50.136597,0.016428653
48.057564,0.017396431
46.10113,0.018245032
44.25976,0.018963048
42.52636,0.019624926
40.894283,0.02054142
39.357292,0.021389771
37.909534,0.022302482
36.545517,0.023005651
35.260098,0.02344246
34.04844,0.024212664
32.906017,0.025318269
31.828575,0.026483541
30.812122,0.027298238
29.85292,0.028284892
28.947456,0.029257491
28.092442,0.030057434
27.284779,0.030667529
26.521572,0.031508945
25.800108,0.03255904
25.117828,0.03335665
24.472345,0.03411769
23.861408,0.035691667
23.282911,0.037062235
22.734882,0.0381474
22.215462,0.03917017
21.722916,0.03977398
21.255604,0.040015962
20.812004,0.041026004
20.390675,0.04167772
19.990267,0.042676106
19.609518,0.04365296
19.247244,0.044908773
18.902327,0.04576668
18.573725,0.046478562
18.260456,0.046897884
17.961601,0.04765796
17.676302,0.04801608
17.403744,0.048955947
17.143167,0.049657684
16.893862,0.050282963
16.655159,0.050959986
16.426428,0.051603235
16.207083,0.051247966
15.996571,0.05121827
15.794373,0.051597916
15.6,0.05207779
15.412999,0.05278035
15.232939,0.053857416
15.05942,0.054309092
14.892062,0.05484622
14.730514,0.054880418
14.574441,0.055268675
14.423531,0.055141617
14.277491,0.055247575
14.136047,0.055183508
13.998942,0.05520489
13.865933,0.055708237
13.73679,0.056126166
13.611302,0.056536842
13.48927,0.05669815
13.3705015,0.056902874
13.254824,0.056549728
13.142069,0.055542
13.032082,0.055592556
12.924716,0.0549299
12.819836,0.055010844
12.717309,0.054997224
12.617017,0.055434395
12.518845,0.0549694
12.422684,0.055424146
12.328438,0.055847842
12.23601,0.055675834
12.145311,0.055433463
12.056257,0.055330604
11.968773,0.05515825
11.882783,0.055649143
11.798219,0.056171197
11.7150135,0.056135945
11.633108,0.05671858
11.552444,0.05639124
11.472969,0.0556418
11.394629,0.055546056
11.317378,0.055764686
11.241171,0.055981122
11.165965,0.055707384
11.091721,0.055588912
11.018401,0.055332284
10.945969,0.05493499
10.874393,0.05496245
10.803641,0.054548897
10.733684,0.055412173
10.664492,0.056691557
10.596042,0.057572134
10.528306,0.058115076
10.461264,0.05855698
10.394891,0.058092006
10.329167,0.057230495
10.264075,0.057876624
10.199594,0.057245087
10.135705,0.05656637
10.072394,0.057390857
10.0096445,0.057133567
9.947442,0.056468118
9.885775,0.05751868
9.824624,0.057026107
9.763982,0.056301147
9.703834,0.05691222
9.64417,0.05794243
9.584979,0.057125144
9.526253,0.056600075
9.467979,0.058099687
9.410151,0.058920067
9.3527565,0.058388136
9.295791,0.0585896
9.239244,0.05883021
9.183109,0.05895244
9.12738,0.059551228
9.07205,0.059594024
9.01711,0.059594475
8.962557,0.059389673
8.908382,0.058771987
8.854581,0.059047025
8.801149,0.059446774
8.74808,0.059932012
8.69537,0.06071316
8.643014,0.06091278
8.591007,0.06001275
8.539344,0.0599078
8.48802,0.060569685
8.437034,0.060246695
8.38638,0.060610574
8.336055,0.06102007
8.286055,0.060730554
8.236377,0.0609204
8.187016,0.061332084
8.13797,0.060942717
8.089236,0.06126495
8.04081,0.061724298
7.9926906,0.062141366
7.9448724,0.06320135
7.8973556,0.06473179
7.850135,0.06479719
7.80321,0.06541966
7.7565756,0.06557877
7.710231,0.065266095
7.664174,0.06570571
7.6184006,0.0654805
7.57291,0.06544204
7.5276995,0.06549722
7.482766,0.066036195
7.4381084,0.06560226
7.3937244,0.06643833
7.349611,0.067232594
7.3057675,0.068183124
7.2621903,0.06849219
7.218879,0.06895347
7.175831,0.069316484
7.133044,0.06912103
7.090517,0.06871573
7.0482473,0.06892163
7.0062337,0.07011281
6.9644732,0.07011586
6.9229665,0.070641205
6.881709,0.072701424
6.840701,0.07382772
6.79994,0.07378937
6.7594247,0.074177906
6.719154,0.07516324
6.679125,0.073600955
6.6393356,0.074644014
6.599786,0.073715016
6.560474,0.07354754
6.5213976,0.074601084
6.482556,0.07487994
6.443947,0.074257284
6.4055705,0.07595005
6.367422,0.07731806
6.3295035,0.07594435
6.291812,0.07795847
6.254346,0.078076914
6.217103,0.07760958
6.1800838,0.07866238
6.1432858,0.07948842
6.106708,0.07901257
6.0703483,0.08080262
6.034206,0.08092533
5.9982805,0.08171287
5.9625683,0.08201948
5.92707,0.08116208
5.891784,0.08121649
5.856708,0.08244734
5.8218417,0.08275388
5.787183,0.08274724
5.752732,0.082674354
5.718485,0.083804846
5.684444,0.0832201
5.650605,0.08333267
5.616968,0.08525477
5.583532,0.08628588
5.550295,0.08621343
