energy,intensity
97.76732,0.0072393655
92.828835,0.0077732317
88.18945,0.00809152
83.8307,0.008572914
79.735245,0.009099824
75.88682,0.009551725
72.27017,0.009873875
68.87099,0.010487823
65.67586,0.011180618
62.672165,0.011635309
59.848106,0.012093281
57.19261,0.0126230195
54.69525,0.013305666
52.346306,0.014006848
50.136597,0.014732884
48.057564,0.0155214565
46.10113,0.016203795
44.25976,0.01692719
42.52636,0.017514627
40.894283,0.018329132
39.357292,0.0191834
37.909534,0.019935178
36.545517,0.020331267
35.260098,0.020722104
34.04844,0.021342142
32.906017,0.022314968
31.828575,0.023287252
30.812122,0.024102634
29.85292,0.025096152
28.947456,0.025881145
28.092442,0.026720595
27.284779,0.027298491
26.521572,0.028179955
25.800108,0.029193293
25.117828,0.030073065
24.472345,0.030910809
23.861408,0.032478806
23.282911,0.033441834
22.734882,0.03427992
22.215462,0.034983292
21.722916,0.03537509
21.255604,0.035383612
20.812004,0.036242552
20.390675,0.03638559
19.990267,0.037368856
19.609518,0.037797973
19.247244,0.038849197
18.902327,0.039269768
18.573725,0.03996452
18.260456,0.039854243
17.961601,0.04065896
17.676302,0.040842444
17.403744,0.04160733
17.143167,0.042345736
16.893862,0.042949133
16.655159,0.043564685
16.426428,0.044082824
16.207083,0.04411898
15.996571,0.044290744
15.794373,0.044581704
15.6,0.044554915
15.412999,0.045236923
15.232939,0.046034023
15.05942,0.04596127
14.892062,0.046672963
14.730514,0.046716176
14.574441,0.046892364
14.423531,0.04640057
14.277491,0.046875186
14.136047,0.046778753
13.998942,0.046432316
13.865933,0.046982538
13.73679,0.04742423
13.611302,0.04767459
13.48927,0.048186693
13.3705015,0.048587553
13.254824,0.048079602
13.142069,0.047496833
13.032082,0.04806498
12.924716,0.047733348
12.819836,0.04803884
12.717309,0.048140425
12.617017,0.04898384
12.518845,0.049397
12.422684,0.050335072
12.328438,0.05101458
12.23601,0.0515187
12.145311,0.05157436
12.056257,0.051804632
11.968773,0.051606517
11.882783,0.051551897
11.798219,0.05161344
11.7150135,0.05117365
11.633108,0.051409017
11.552444,0.05050995
11.472969,0.0501948
11.394629,0.04897747
11.317378,0.049087055
11.241171,0.047997676
11.165965,0.047767777
11.091721,0.046416905
11.018401,0.046494946
10.945969,0.04637111
10.874393,0.046576086
10.803641,0.046275757
10.733684,0.046780463
10.664492,0.04762909
10.596042,0.048279665
10.528306,0.048900872
10.461264,0.04994362
10.394891,0.049423642
10.329167,0.048190396
10.264075,0.048814595
10.199594,0.048197024
10.135705,0.0481782
10.072394,0.048733532
10.0096445,0.048966445
9.947442,0.048359506
9.885775,0.049212467
9.824624,0.048927065
9.763982,0.04882161
9.703834,0.049199108
9.64417,0.050332308
9.584979,0.04984709
9.526253,0.04958228
9.467979,0.0507317
9.410151,0.05173846
9.3527565,0.05162863
9.295791,0.05182776
9.239244,0.052144963
9.183109,0.052226324
9.12738,0.05282385
9.07205,0.052625377
9.01711,0.052704256
8.962557,0.05314667
8.908382,0.05257258
8.854581,0.052604795
8.801149,0.053130567
8.74808,0.054075867
8.69537,0.054821514
8.643014,0.054985445
8.591007,0.054557048
8.539344,0.054419093
8.48802,0.05496217
8.437034,0.054863673
8.38638,0.055195045
8.336055,0.056138467
8.286055,0.056170285
8.236377,0.055538576
8.187016,0.056672264
8.13797,0.056031585
8.089236,0.05672847
8.04081,0.057024937
7.9926906,0.05805012
7.9448724,0.05849098
7.8973556,0.05953301
7.850135,0.060076248
7.80321,0.060716905
7.7565756,0.06150352
7.710231,0.06111923
7.664174,0.061818372
7.6184006,0.06171287
7.57291,0.06208358
7.5276995,0.06235991
7.482766,0.06302571
7.4381084,0.062964484
7.3937244,0.06353902
7.349611,0.06357434
7.3057675,0.06425427
7.2621903,0.064389676
7.218879,0.06497732
7.175831,0.06597471
7.133044,0.06652327
7.090517,0.0662561
7.0482473,0.06655036
7.0062337,0.06767546
6.9644732,0.06818558
6.9229665,0.0688568
6.881709,0.07027276
6.840701,0.071756296
6.79994,0.072186425
6.7594247,0.07235034
6.719154,0.07332471
6.679125,0.07175142
6.6393356,0.07223614
6.599786,0.07145788
6.560474,0.07138763
6.5213976,0.07331966
6.482556,0.07325454
6.443947,0.07408814
6.4055705,0.0758366
6.367422,0.07691863
6.3295035,0.076748
6.291812,0.078478195
6.254346,0.07720552
6.217103,0.07702516
6.1800838,0.07666348
6.1432858,0.07759583
6.106708,0.077882126
6.0703483,0.078348614
6.034206,0.07899853
5.9982805,0.08001682
5.9625683,0.07964298
5.92707,0.07962957
5.891784,0.07998313
5.856708,0.080400124
5.8218417,0.081630535
5.787183,0.08193106
5.752732,0.08242171
5.718485,0.08361424
5.684444,0.08398711
5.650605,0.084297165
5.616968,0.085901625
5.583532,0.08693661
5.550295,0.08804638
5.5172563,0.087783374
5.4844136,0.08844156
5.4517684,0.0875716
5.419316,0.09010731
5.387058,0.090646885
5.3549924,0.091732465
5.3231173,0.09153096
5.2914324,0.09214771
5.2599363,0.09221596
5.228627,0.092629164
5.1975055,0.092694476
5.166569,0.09191336
5.135817,0.09111955
5.105248,0.090455286
5.0748606,0.09078214
5.044654,0.09399059
5.0146275,0.09288694
4.9847803,0.097087525
4.955111,0.099282004
4.9256177,0.100687884
4.8963003,0.09913881
4.867158,0.09950845
4.8381886,0.09755098
4.809392,0.098588355
4.7807665,0.09940667
4.7523127,0.09946667
4.724026,0.10060062
4.695909,0.10298256
4.667959,0.10141977
4.640177,0.09959967
4.612559,0.10082617
4.585105,0.101112925
4.557816,0.10171832
4.530688,0.102487765
4.5037217,0.103908144
4.4769163,0.10306947
4.450271,0.10336
4.423784,0.10282902
4.3974533,0.10270111
4.3712807,0.10273419
4.345264,0.10326569
4.3194017,0.104304574
4.293693,0.104506
4.2681384,0.10555734
4.2427354,0.10593244
4.217483,0.10544677
4.192381,0.10460484
4.16743,0.10584141
4.142626,0.10708909
4.11797,0.108171426
4.09346,0.11032802
4.069097,0.11277442
4.0448785,0.11165313
4.0208044,0.11168909
3.9968739,0.11244873
3.9730854,0.113853596
3.949438,0.114167295
3.925932,0.11660926
3.9025662,0.11767982
3.8793387,0.11763517
3.85625,0.11739729
3.8332987,0.11847933
3.8104842,0.11909334
3.7878044,0.11779207
3.7652605,0.11888333
3.742851,0.12114829
3.7205741,0.12265489
3.6984303,0.12250513
3.6764178,0.12541284
3.6545374,0.1261637
3.632786,0.12631904
3.6111646,0.12757844
3.5896719,0.12905078
3.5683074,0.12941618
3.5470698,0.1300886
3.525958,0.12932183
3.5049734,0.13071808
3.484112,0.12951937
3.4633756,0.13039975
3.4427624,0.13149711
3.4222722,0.13292143
3.4019039,0.13350369
3.3816562,0.13387327
3.3615294,0.13478291
3.3415227,0.13537243
3.321635,0.13530786
3.3018653,0.1366682
3.2822137,0.13726509
3.2626784,0.13875513
3.24326,0.14070615
3.2239568,0.14256293
3.2047691,0.14284961
3.1856952,0.14279248
3.1667347,0.14272955
3.1478868,0.14092948
3.1291518,0.14142492
3.1105278,0.14308932
3.0920146,0.14429858
3.0736122,0.14445327
3.0553188,0.14508036
3.037134,0.14618829
3.0190578,0.14465663
3.0010896,0.14479628
2.9832275,0.14724655
2.9654722,0.14874078
2.9478228,0.1492616
2.930278,0.15015526
2.9128375,0.15092957
2.895501,0.15095489
2.878268,0.15312102
2.8611374,0.15276794
2.8441086,0.15253286
2.8271809,0.15434574
2.8103547,0.15656267
2.7936282,0.15645961
2.7770011,0.15726556
2.7604735,0.1611028
2.7440438,0.1606109
2.7277122,0.15984091
2.711477,0.16106597
2.6953394,0.1631087
2.6792972,0.16096637
2.663351,0.1620665
2.6474993,0.1623507
2.631742,0.16304664
2.6160786,0.16332844
2.6005085,0.1645858
2.5850313,0.16585231
2.5696461,0.16811784
2.5543516,0.17140034
2.5391486,0.17156802
2.524037,0.1743226
2.5090146,0.17609037
2.4940815,0.17597929
2.4792366,0.17527439
2.4644816,0.1766186
2.4498136,0.176193
2.4352329,0.17694955
2.420739,0.176358
2.4063315,0.18013175
2.3920097,0.18151404
2.377773,0.18153122
2.363621,0.18246439
2.3495533,0.1820105
2.3355696,0.18278912
2.3216686,0.18372706
2.3078513,0.18529932
2.294115,0.18371645
2.280461,0.1819486
2.2668889,0.1827174
2.253397,0.18397261
2.2399855,0.18685837
2.2266536,0.18699811
2.213401,0.19254985
2.2002275,0.19304214
2.1871324,0.19237061
2.174115,0.19201839
2.1611753,0.19350429
2.1483126,0.19077298
2.1355262,0.18987359
2.1228166,0.19015461
2.1101818,0.19508114
2.0976226,0.19486348
2.0851378,0.1974242
2.0727284,0.20368966
2.060392,0.20349851
2.0481286,0.20116898
2.0359385,0.20754883
2.0238216,0.205919
2.0117764,0.202095
1.9998028,0.20566694
1.9879006,0.20488782
1.9760691,0.20409207
1.9643079,0.20198464
1.9526169,0.20040289
1.9409955,0.19916931
1.9294431,0.20092674
1.9179596,0.19890931
1.9065444,0.20162483
1.8951972,0.20149004
1.8839173,0.20231073
1.8727047,0.2066263
1.8615594,0.21079104
1.8504798,0.21578364
1.8394659,0.2206311
1.8285179,0.22413783
1.8176354,0.2218817
1.8068173,0.22180255
1.7960637,0.22070298
1.7853739,0.21998939
1.7747478,0.22192076
1.7641851,0.21707097
1.753685,0.21774909
1.7432475,0.21655175
1.7328722,0.21659033
1.7225585,0.21493419
1.7123064,0.21961609
1.7021154,0.21751559
1.6919845,0.22203907
1.6819143,0.22380054
1.6719041,0.22557516
1.6619537,0.22933051
1.6520622,0.23532204
1.6422291,0.23938605
1.6324553,0.24215464
1.6227394,0.24494794
1.6130813,0.24551356
1.6034806,0.24698356
1.5939372,0.24846235
1.5844505,0.25086725
1.5750202,0.2549068
1.5656462,0.2538803
1.5563277,0.2554004
1.5470649,0.2531719
1.5378572,0.25279766
1.5287046,0.2521721
1.5196058,0.25583392
1.5105615,0.2539983
1.5015709,0.2574548
1.4926344,0.25996992
1.4837507,0.2607918
1.4749194,0.26136795
1.466141,0.26318067
1.4574152,0.2667508
1.4487412,0.26784632
1.4401187,0.2664225
1.4315474,0.2692867
1.4230273,0.27013305
1.4145577,0.27175045
1.4061385,0.27363592
1.3977697,0.27839354
1.3894506,0.2779684
1.3811809,0.27936965
1.3729603,0.2768082
1.3647891,0.27926415
