energy,intensity
10.394891,0.06847308
10.329167,0.06757208
10.264075,0.06782362
10.199594,0.06689874
10.135705,0.06678273
10.072394,0.06756322
10.0096445,0.06758749
9.947442,0.06702393
9.885775,0.068030074
9.824624,0.06775086
9.763982,0.067464635
9.703834,0.06780792
9.64417,0.069546
9.584979,0.068307586
9.526253,0.06830913
9.467979,0.07003431
9.410151,0.07077359
9.3527565,0.07043093
9.295791,0.07047168
9.239244,0.07019513
9.183109,0.07094075
9.12738,0.0714137
9.07205,0.07104825
9.01711,0.070755854
8.962557,0.071429774
8.908382,0.07035508
8.854581,0.070495345
8.801149,0.071212284
8.74808,0.0711459
8.69537,0.07195324
8.643014,0.072389096
8.591007,0.07143168
8.539344,0.0704172
8.48802,0.0717419
8.437034,0.071917064
8.38638,0.07265471
8.336055,0.073311254
8.286055,0.073490545
8.236377,0.07362501
8.187016,0.07424644
8.13797,0.07268479
8.089236,0.07330235
8.04081,0.07342751
7.9926906,0.07386958
7.9448724,0.07504588
7.8973556,0.07669361
7.850135,0.07664582
7.80321,0.078131095
7.7565756,0.07813241
7.710231,0.077235475
7.664174,0.07769962
7.6184006,0.077689536
7.57291,0.07710071
7.5276995,0.07775684
7.482766,0.07866075
7.4381084,0.07805838
7.3937244,0.07842868
7.349611,0.078454494
7.3057675,0.07917399
7.2621903,0.079448946
7.218879,0.07967396
7.175831,0.080455735
7.133044,0.08053085
7.090517,0.07952782
7.0482473,0.08000477
7.0062337,0.08198842
6.9644732,0.08180184
6.9229665,0.08244973
6.881709,0.08368318
6.840701,0.0848753
6.79994,0.0847429
6.7594247,0.085358344
6.719154,0.085545495
6.679125,0.08404545
6.6393356,0.084001884
6.599786,0.08340423
6.560474,0.083294794
6.5213976,0.08540961
6.482556,0.08485646
6.443947,0.08564679
6.4055705,0.086556956
6.367422,0.0891868
6.3295035,0.087941594
6.291812,0.090662815
6.254346,0.08905648
6.217103,0.08929776
6.1800838,0.08900958
6.1432858,0.09037076
6.106708,0.09013858
6.0703483,0.09055878
6.034206,0.09098076
5.9982805,0.092434265
5.9625683,0.09262227
5.92707,0.09182839
5.891784,0.09207001
5.856708,0.09305569
5.8218417,0.0936754
5.787183,0.09385972
5.752732,0.09461128
5.718485,0.09555912
5.684444,0.09568395
5.650605,0.09529244
5.616968,0.096704006
5.583532,0.09702282
5.550295,0.09708013
5.5172563,0.097068794
5.4844136,0.09831254
5.4517684,0.09776828
5.419316,0.09942645
5.387058,0.10015671
5.3549924,0.101909876
5.3231173,0.10156454
5.2914324,0.1027907
5.2599363,0.102991745
5.228627,0.10298306
5.1975055,0.101782165
5.166569,0.10203999
5.135817,0.10243876
5.105248,0.10248278
5.0748606,0.10417036
5.044654,0.1063066
5.0146275,0.10614614
4.9847803,0.10874969
4.955111,0.10947417
4.9256177,0.11012969
4.8963003,0.10863712
4.867158,0.109660864
4.8381886,0.10859023
4.809392,0.109467074
4.7807665,0.111794494
4.7523127,0.112234496
4.724026,0.114060186
4.695909,0.11644534
4.667959,0.115041
4.640177,0.11298925
4.612559,0.113508224
4.585105,0.1133162
4.557816,0.11383523
4.530688,0.11427625
4.5037217,0.11576722
4.4769163,0.11710964
4.450271,0.11699438
4.423784,0.11638077
4.3974533,0.11658186
4.3712807,0.11669807
4.345264,0.11756401
4.3194017,0.11894085
4.293693,0.12032999
4.2681384,0.12122069
4.2427354,0.121175766
4.217483,0.12129827
4.192381,0.1191646
4.16743,0.121272996
4.142626,0.1231393
4.11797,0.12467066
4.09346,0.1256834
4.069097,0.1275074
4.0448785,0.12548627
4.0208044,0.12560506
3.9968739,0.12753884
3.9730854,0.12903406
3.949438,0.12980665
3.925932,0.13261989
3.9025662,0.13434495
3.8793387,0.13346347
3.85625,0.13256663
3.8332987,0.13440296
3.8104842,0.13425417
3.7878044,0.13438657
3.7652605,0.13451573
3.742851,0.13726255
3.7205741,0.13710788
3.6984303,0.13842002
3.6764178,0.13994059
3.6545374,0.1410767
3.632786,0.14222142
3.6111646,0.14317359
3.5896719,0.14716852
3.5683074,0.14733687
3.5470698,0.14760447
3.525958,0.14673649
3.5049734,0.14761502
3.484112,0.14610037
3.4633756,0.14770947
3.4427624,0.14933261
3.4222722,0.15065137
3.4019039,0.15016493
3.3816562,0.1511715
3.3615294,0.15196852
3.3415227,0.15222602
3.321635,0.15259051
3.3018653,0.1539443
3.2822137,0.15386975
3.2626784,0.15512511
3.24326,0.15807039
3.2239568,0.16104537
3.2047691,0.1620096
3.1856952,0.16161099
3.1667347,0.16143127
3.1478868,0.1593969
3.1291518,0.15953846
3.1105278,0.16107774
3.0920146,0.16204217
3.0736122,0.16159381
3.0553188,0.16160998
3.037134,0.16197948
3.0190578,0.16174582
3.0010896,0.16198784
2.9832275,0.16368848
2.9654722,0.16503611
2.9478228,0.16590098
2.930278,0.1665223
2.9128375,0.16839248
2.895501,0.16676562
2.878268,0.16738537
2.8611374,0.16711771
2.8441086,0.1678628
2.8271809,0.1700245
2.8103547,0.17388673
2.7936282,0.17427756
2.7770011,0.17519018
2.7604735,0.17676558
2.7440438,0.17636745
2.7277122,0.1763578
2.711477,0.17768176
2.6953394,0.17874557
2.6792972,0.17642562
2.663351,0.1787097
2.6474993,0.17881905
2.631742,0.18002777
2.6160786,0.1818001
2.6005085,0.18498434
2.5850313,0.18609188
2.5696461,0.18777165
2.5543516,0.19031838
2.5391486,0.18988386
2.524037,0.19058885
2.5090146,0.19288845
2.4940815,0.19244094
2.4792366,0.19344665
2.4644816,0.19416255
2.4498136,0.19235888
2.4352329,0.19410737
2.420739,0.19541965
2.4063315,0.19870357
2.3920097,0.20080467
2.377773,0.20154853
2.363621,0.20137183
2.3495533,0.20134039
2.3355696,0.20176807
2.3216686,0.20188066
2.3078513,0.20450625
2.294115,0.20367184
2.280461,0.20425399
2.2668889,0.20483582
2.253397,0.20606223
2.2399855,0.2087558
2.2266536,0.20755811
2.213401,0.2112631
2.2002275,0.21236292
2.1871324,0.21130867
2.174115,0.21157117
2.1611753,0.21435097
2.1483126,0.21377397
2.1355262,0.2143734
2.1228166,0.21651265
2.1101818,0.21763687
2.0976226,0.21997921
2.0851378,0.22129631
2.0727284,0.22647767
2.060392,0.22695196
2.0481286,0.22582729
2.0359385,0.22914247
2.0238216,0.22943723
2.0117764,0.22701824
1.9998028,0.22819583
1.9879006,0.22919658
1.9760691,0.227627
1.9643079,0.22695525
1.9526169,0.22552302
1.9409955,0.22706047
1.9294431,0.2286083
1.9179596,0.2271355
1.9065444,0.22944832
1.8951972,0.22928841
1.8839173,0.23008266
1.8727047,0.2359226
1.8615594,0.23733509
1.8504798,0.24209397
1.8394659,0.24453112
1.8285179,0.24619396
1.8176354,0.24446967
1.8068173,0.2437214
1.7960637,0.24356225
1.7853739,0.242782
1.7747478,0.24444035
1.7641851,0.24384439
1.753685,0.24592595
1.7432475,0.24448049
1.7328722,0.2451056
1.7225585,0.24383111
1.7123064,0.24656415
1.7021154,0.24398465
1.6919845,0.24501605
1.6819143,0.24821123
1.6719041,0.2518705
1.6619537,0.25622052
1.6520622,0.26105356
1.6422291,0.26460785
1.6324553,0.2666372
1.6227394,0.2684576
1.6130813,0.2669115
1.6034806,0.27054897
1.5939372,0.27171296
1.5844505,0.27471566
1.5750202,0.27728325
1.5656462,0.27917546
1.5563277,0.27897942
1.5470649,0.28041488
1.5378572,0.2797312
1.5287046,0.27689022
1.5196058,0.27520078
1.5105615,0.27396214
1.5015709,0.2787481
1.4926344,0.2838248
1.4837507,0.28552416
1.4749194,0.28821915
1.466141,0.28920144
1.4574152,0.28943712
1.4487412,0.28841132
1.4401187,0.28711063
1.4315474,0.28832206
1.4230273,0.2887717
1.4145577,0.28664792
1.4061385,0.2883642
1.3977697,0.29762894
1.3894506,0.3007184
1.3811809,0.30409727
1.3729603,0.3032717
1.3647891,0.30508745
