energy,intensity
97.76732,0.007633294
92.828835,0.008164633
88.18945,0.008705387
83.8307,0.00931405
79.735245,0.009933709
75.88682,0.010657715
72.27017,0.011186034
68.87099,0.01194388
65.67586,0.012906672
62.672165,0.013606414
59.848106,0.01431524
57.19261,0.0151959015
54.69525,0.01616874
52.346306,0.017144157
50.136597,0.018233122
48.057564,0.01955114
46.10113,0.020735502
44.25976,0.021934748
42.52636,0.022974066
40.894283,0.024184149
39.357292,0.025405545
37.909534,0.026471624
36.545517,0.027340338
35.260098,0.028182473
34.04844,0.029398803
32.906017,0.030695504
31.828575,0.03232819
30.812122,0.03399604
29.85292,0.03550217
28.947456,0.03710217
28.092442,0.03859354
27.284779,0.039949022
26.521572,0.041413717
25.800108,0.04319142
25.117828,0.044711802
24.472345,0.04617321
23.861408,0.04773608
23.282911,0.049203046
22.734882,0.050484985
22.215462,0.051583596
21.722916,0.05240196
21.255604,0.05319507
20.812004,0.05420669
20.390675,0.05513076
19.990267,0.056253206
19.609518,0.05728987
19.247244,0.058726847
18.902327,0.059971463
18.573725,0.06079772
18.260456,0.061184127
17.961601,0.061817806
17.676302,0.0619317
17.403744,0.06260933
17.143167,0.06309473
16.893862,0.06342363
16.655159,0.06365636
16.426428,0.06376858
16.207083,0.06360038
15.996571,0.06361969
15.794373,0.063675
15.6,0.06400257
15.412999,0.06428406
15.232939,0.06497236
15.05942,0.06523846
14.892062,0.06602041
14.730514,0.0664238
14.574441,0.066611595
14.423531,0.06622535
14.277491,0.0662411
14.136047,0.066312745
13.998942,0.066391215
13.865933,0.067080475
13.73679,0.067737564
13.611302,0.06830867
13.48927,0.06881889
13.3705015,0.06904977
13.254824,0.06844628
13.142069,0.06823178
13.032082,0.06872399
12.924716,0.06845154
12.819836,0.06861476
12.717309,0.068396546
12.617017,0.068364285
12.518845,0.06788459
12.422684,0.06843932
12.328438,0.06863833
12.23601,0.068355076
12.145311,0.06823731
12.056257,0.06753588
11.968773,0.067149185
11.882783,0.066656664
11.798219,0.06710364
11.7150135,0.066618785
11.633108,0.066744275
11.552444,0.066329695
11.472969,0.06568077
11.394629,0.06492065
11.317378,0.06510695
11.241171,0.06444939
11.165965,0.064362854
11.091721,0.063745454
11.018401,0.06377392
10.945969,0.06353207
10.874393,0.06321518
10.803641,0.063427374
10.733684,0.064010024
10.664492,0.06459568
10.596042,0.06494438
10.528306,0.065810844
10.461264,0.066440985
10.394891,0.06620111
10.329167,0.0653912
10.264075,0.064885534
10.199594,0.06404896
10.135705,0.06355651
10.072394,0.06431672
10.0096445,0.06392135
9.947442,0.0635175
9.885775,0.06402399
9.824624,0.06346095
9.763982,0.06303644
9.703834,0.06335228
9.64417,0.06404561
9.584979,0.063266
9.526253,0.06323648
9.467979,0.06420131
9.410151,0.06463446
9.3527565,0.06371027
9.295791,0.06351442
9.239244,0.06331326
9.183109,0.06397724
9.12738,0.064168826
9.07205,0.06444005
9.01711,0.064711794
8.962557,0.06498406
8.908382,0.06423725
8.854581,0.06438137
8.801149,0.06468966
8.74808,0.06524822
8.69537,0.06618696
8.643014,0.06646178
8.591007,0.06572221
8.539344,0.06480084
8.48802,0.06549231
8.437034,0.06528519
8.38638,0.0651163
8.336055,0.06572734
8.286055,0.06581701
8.236377,0.065464064
8.187016,0.06585876
8.13797,0.065943144
8.089236,0.065936185
8.04081,0.0662881
7.9926906,0.06700538
