energy,intensity
97.76732,0.0106546525
92.828835,0.011311502
88.18945,0.0118241655
83.8307,0.012369612
79.735245,0.012900151
75.88682,0.01355914
72.27017,0.0139812855
68.87099,0.014555283
65.67586,0.0154238315
62.672165,0.016041305
59.848106,0.016676832
57.19261,0.017406678
54.69525,0.018174889
52.346306,0.019045979
50.136597,0.01990715
48.057564,0.020730557
46.10113,0.021736413
44.25976,0.022607895
42.52636,0.023503771
40.894283,0.024326302
39.357292,0.025396312
37.909534,0.026375774
36.545517,0.027211094
35.260098,0.027863037
34.04844,0.028737197
32.906017,0.029856348
31.828575,0.031095332
30.812122,0.03213292
29.85292,0.033165377
28.947456,0.03425298
28.092442,0.035179097
27.284779,0.035860904
26.521572,0.03668737
25.800108,0.037952684
25.117828,0.038824484
24.472345,0.039789133
23.861408,0.041279912
23.282911,0.04243041
22.734882,0.043373294
22.215462,0.04433834
21.722916,0.045193132
21.255604,0.045810662
20.812004,0.04671727
20.390675,0.047290575
19.990267,0.048601322
19.609518,0.049341176
19.247244,0.050402023
18.902327,0.051321726
18.573725,0.05199496
18.260456,0.05223035
17.961601,0.053018473
17.676302,0.05321645
17.403744,0.0541125
17.143167,0.055062175
16.893862,0.055788714
16.655159,0.056435574
16.426428,0.057442598
16.207083,0.057614725
15.996571,0.05723728
15.794373,0.057693977
15.6,0.05783056
15.412999,0.058320038
15.232939,0.05927177
15.05942,0.059206795
14.892062,0.060042948
14.730514,0.059912145
14.574441,0.059855707
14.423531,0.059172057
14.277491,0.059268344
14.136047,0.059141714
13.998942,0.059123993
13.865933,0.059324287
13.73679,0.059934914
13.611302,0.060247235
13.48927,0.06011889
13.3705015,0.060190964
13.254824,0.059482746
13.142069,0.05874899
13.032082,0.059077542
12.924716,0.05886551
12.819836,0.059148706
12.717309,0.05936844
12.617017,0.059725158
12.518845,0.059613068
12.422684,0.060103763
12.328438,0.060857944
12.23601,0.06072378
12.145311,0.060399443
12.056257,0.060062032
11.968773,0.059529632
11.882783,0.059287738
11.798219,0.05983587
11.7150135,0.05957853
11.633108,0.06006047
11.552444,0.06032259
11.472969,0.059980404
11.394629,0.060137697
11.317378,0.060323454
11.241171,0.06082938
11.165965,0.060555745
11.091721,0.060174912
11.018401,0.060146667
10.945969,0.06057786
10.874393,0.06090976
10.803641,0.0611405
10.733684,0.061674386
10.664492,0.06265371
10.596042,0.06346993
10.528306,0.06470652
10.461264,0.065607436
10.394891,0.06529234
10.329167,0.064898744
10.264075,0.06545191
10.199594,0.06479703
10.135705,0.06509792
10.072394,0.06655319
10.0096445,0.06653483
9.947442,0.066147335
9.885775,0.066817224
9.824624,0.06712218
9.763982,0.06694366
9.703834,0.067508385
9.64417,0.06871717
9.584979,0.068610825
9.526253,0.068919376
9.467979,0.06961218
9.410151,0.07027163
9.3527565,0.07019784
9.295791,0.07027626
9.239244,0.070667036
9.183109,0.07125728
9.12738,0.071373895
9.07205,0.071408704
9.01711,0.071521446
8.962557,0.071673
8.908382,0.07137473
8.854581,0.07152118
8.801149,0.07191409
8.74808,0.07197656
8.69537,0.07299785
8.643014,0.07276744
8.591007,0.07215064
8.539344,0.07203402
8.48802,0.072640814
8.437034,0.07247689
8.38638,0.07287133
8.336055,0.07309333
8.286055,0.073578246
8.236377,0.07336033
8.187016,0.07406891
8.13797,0.074202776
8.089236,0.074335404
8.04081,0.07491866
7.9926906,0.0753697
7.9448724,0.07600626
7.8973556,0.076647595
7.850135,0.07678467
7.80321,0.07692049
7.7565756,0.07714874
7.710231,0.07657575
7.664174,0.07774701
7.6184006,0.077641845
7.57291,0.07724464
7.5276995,0.07737071
7.482766,0.077980965
7.4381084,0.07717912
7.3937244,0.07778985
7.349611,0.07815788
7.3057675,0.07892531
7.2621903,0.0790487
7.218879,0.079371974
7.175831,0.07944307
7.133044,0.07941023
7.090517,0.07916913
7.0482473,0.079953216
7.0062337,0.0815217
6.9644732,0.081697494
6.9229665,0.08166249
6.881709,0.0834192
6.840701,0.0843973
6.79994,0.084368885
6.7594247,0.08503583
6.719154,0.08505883
6.679125,0.08497022
6.6393356,0.085479446
6.599786,0.084945686
6.560474,0.0845132
6.5213976,0.08574389
6.482556,0.08474436
6.443947,0.0845755
6.4055705,0.086386785
6.367422,0.08804558
6.3295035,0.086965755
6.291812,0.08858392
6.254346,0.08824318
6.217103,0.08830427
6.1800838,0.08801014
6.1432858,0.08895132
6.106708,0.08906764
6.0703483,0.08984054
6.034206,0.08989694
5.9982805,0.09176797
5.9625683,0.09152545
5.92707,0.0916445
5.891784,0.09170002
5.856708,0.092745505
5.8218417,0.09348817
5.787183,0.09291798
5.752732,0.09360076
5.718485,0.09447899
5.684444,0.093894266
5.650605,0.09426365
5.616968,0.09553968
5.583532,0.09689267
5.550295,0.097014666
5.5172563,0.09739805
5.4844136,0.0983788
5.4517684,0.098034866
5.419316,0.099828705
5.387058,0.0989427
5.3549924,0.099060215
5.3231173,0.098288275
5.2914324,0.099426135
5.2599363,0.09905444
5.228627,0.09930013
5.1975055,0.09926557
5.166569,0.10021156
5.135817,0.0989015
5.105248,0.099209026
5.0748606,0.1007338
5.044654,0.101985194
5.0146275,0.10223359
4.9847803,0.10510526
4.955111,0.1060279
4.9256177,0.10636771
4.8963003,0.10507526
4.867158,0.104808606
4.8381886,0.103633836
4.809392,0.10448098
4.7807665,0.10639856
4.7523127,0.106423974
4.724026,0.109599315
4.695909,0.111106634
4.667959,0.10928116
4.640177,0.10672511
4.612559,0.10815184
4.585105,0.10800699
4.557816,0.10873338
4.530688,0.10938442
4.5037217,0.110926785
4.4769163,0.11126633
4.450271,0.110707864
4.423784,0.11079582
4.3974533,0.111954965
4.3712807,0.11162786
4.345264,0.111710906
4.3194017,0.11237977
4.293693,0.11364498
4.2681384,0.113644384
4.2427354,0.113811016
4.217483,0.113114074
4.192381,0.113098025
4.16743,0.11386235
4.142626,0.11419326
4.11797,0.115671076
4.09346,0.11671869
4.069097,0.1186676
4.0448785,0.1178511
4.0208044,0.118827805
3.9968739,0.12099373
3.9730854,0.12153528
3.949438,0.12217097
3.925932,0.124475755
3.9025662,0.12512791
3.8793387,0.123441994
3.85625,0.12314467
3.8332987,0.1249246
3.8104842,0.12395625
3.7878044,0.12450661
3.7652605,0.12544507
3.742851,0.12823468
3.7205741,0.1290025
3.6984303,0.12898897
3.6764178,0.1312437
3.6545374,0.13193005
3.632786,0.1320199
3.6111646,0.13250852
3.5896719,0.13684447
3.5683074,0.13786742
3.5470698,0.13777101
3.525958,0.13859591
3.5049734,0.14004768
3.484112,0.13984339
3.4633756,0.14047086
3.4427624,0.13972887
