energy,intensity
97.76732,0.0076184287
92.828835,0.008117665
88.18945,0.008400513
83.8307,0.008841629
79.735245,0.009318548
75.88682,0.009838995
72.27017,0.01018055
68.87099,0.010661916
65.67586,0.011318924
62.672165,0.0117338635
59.848106,0.012190417
57.19261,0.012661135
54.69525,0.013219309
52.346306,0.013819441
50.136597,0.0145444665
48.057564,0.015241722
46.10113,0.015872784
44.25976,0.016500315
42.52636,0.017036181
40.894283,0.017769394
39.357292,0.018537184
37.909534,0.019331373
36.545517,0.019744692
35.260098,0.02003171
34.04844,0.020456444
32.906017,0.021376435
31.828575,0.022442516
30.812122,0.023017783
29.85292,0.024085976
28.947456,0.024952337
28.092442,0.025362577
27.284779,0.025447523
26.521572,0.026385313
25.800108,0.02722172
25.117828,0.028033476
24.472345,0.028713498
23.861408,0.030027285
23.282911,0.031147882
22.734882,0.03194665
22.215462,0.032366496
21.722916,0.033184003
21.255604,0.033486232
20.812004,0.034287266
20.390675,0.034639366
19.990267,0.035823938
19.609518,0.03651951
19.247244,0.037584428
18.902327,0.038270246
18.573725,0.038849503
18.260456,0.038919073
17.961601,0.039688
17.676302,0.039835252
17.403744,0.04075139
17.143167,0.041540362
16.893862,0.042239405
16.655159,0.04273571
16.426428,0.04361833
16.207083,0.043872382
15.996571,0.044427022
15.794373,0.04490376
15.6,0.04562628
15.412999,0.046132706
15.232939,0.04698809
15.05942,0.047215853
14.892062,0.04818563
14.730514,0.048072778
14.574441,0.04836321
14.423531,0.04811351
14.277491,0.048503857
14.136047,0.04847513
13.998942,0.048820116
13.865933,0.04931463
13.73679,0.049989846
13.611302,0.050263863
13.48927,0.050907128
13.3705015,0.051549546
13.254824,0.05109486
13.142069,0.05075913
13.032082,0.05138268
12.924716,0.05116296
12.819836,0.05098635
12.717309,0.050940283
12.617017,0.05163318
12.518845,0.05113837
12.422684,0.05194369
12.328438,0.052370243
12.23601,0.052706458
12.145311,0.05277099
12.056257,0.053130638
11.968773,0.053124357
11.882783,0.053631105
11.798219,0.05506255
11.7150135,0.055329572
11.633108,0.05621885
11.552444,0.056579947
11.472969,0.05687688
11.394629,0.056120016
11.317378,0.056663595
11.241171,0.056562908
11.165965,0.056618482
11.091721,0.055588912
11.018401,0.05500254
10.945969,0.054735832
10.874393,0.055129517
10.803641,0.054918837
10.733684,0.055852216
10.664492,0.05713446
10.596042,0.05805219
10.528306,0.058391165
10.461264,0.059043217
10.394891,0.058826018
10.329167,0.057406377
10.264075,0.056460686
10.199594,0.055392735
10.135705,0.05534758
10.072394,0.056741547
10.0096445,0.056189813
9.947442,0.05522626
9.885775,0.056489594
9.824624,0.05617551
9.763982,0.05589181
9.703834,0.05616337
9.64417,0.05745268
9.584979,0.05670818
9.526253,0.05629496
9.467979,0.057140313
9.410151,0.057954796
9.3527565,0.05726155
9.295791,0.057260685
9.239244,0.057847083
9.183109,0.05859635
9.12738,0.05927258
9.07205,0.058592785
9.01711,0.05899008
8.962557,0.0583762
8.908382,0.05816021
8.854581,0.05843153
8.801149,0.05878626
8.74808,0.059225947
8.69537,0.06008639
8.643014,0.060114063
8.591007,0.05980129
8.539344,0.059099395
8.48802,0.06014163
8.437034,0.059772987
8.38638,0.060307316
8.336055,0.060279112
8.286055,0.060423613
8.236377,0.06017047
8.187016,0.06048887
8.13797,0.06040696
8.089236,0.06054631
8.04081,0.06086576
7.9926906,0.06127765
7.9448724,0.06205806
7.8973556,0.06312155
7.850135,0.06285328
7.80321,0.06388312
7.7565756,0.06389246
7.710231,0.063522525
7.664174,0.06395166
7.6184006,0.06400207
7.57291,0.06419461
7.5276995,0.06414576
7.482766,0.0649194
7.4381084,0.06462531
7.3937244,0.065209806
7.349611,0.06555177
7.3057675,0.06589543
7.2621903,0.06584056
7.218879,0.066789225
7.175831,0.06708864
7.133044,0.06713451
7.090517,0.06707598
7.0482473,0.06747824
7.0062337,0.06850518
6.9644732,0.068811625
6.9229665,0.06927665
6.881709,0.07027276
6.840701,0.07149072
6.79994,0.07143838
6.7594247,0.072189085
6.719154,0.0727299
6.679125,0.071860224
6.6393356,0.0719078
6.599786,0.072118506
6.560474,0.07171993
6.5213976,0.07226109
6.482556,0.071517065
6.443947,0.07166363
6.4055705,0.07356774
6.367422,0.074236736
6.3295035,0.07427966
6.291812,0.07547535
6.254346,0.07528845
6.217103,0.0757979
6.1800838,0.075781606
6.1432858,0.07635383
6.106708,0.07633519
6.0703483,0.07757051
6.034206,0.07779428
5.9982805,0.07886594
5.9625683,0.07982579
5.92707,0.07950696
5.891784,0.07948978
5.856708,0.080338076
5.8218417,0.08056958
5.787183,0.07992202
5.752732,0.080400646
5.718485,0.081136286
5.684444,0.08072733
5.650605,0.08108217
5.616968,0.082602695
5.583532,0.08413851
5.550295,0.083922274
5.5172563,0.08416141
5.4844136,0.08446664
5.4517684,0.08337295
5.419316,0.08481083
5.387058,0.08498146
5.3549924,0.085897416
5.3231173,0.08586572
5.2914324,0.08768452
5.2599363,0.08689712
5.228627,0.086722575
5.1975055,0.08703215
5.166569,0.087412626
5.135817,0.08637964
5.105248,0.085473485
5.0748606,0.08598528
5.044654,0.088300735
5.0146275,0.0886121
4.9847803,0.092131115
4.955111,0.09363599
4.9256177,0.09404911
4.8963003,0.0926087
4.867158,0.09383505
4.8381886,0.09184361
4.809392,0.09216688
4.7807665,0.09431473
4.7523127,0.09434424
4.724026,0.09629356
4.695909,0.097875975
4.667959,0.097138815
4.640177,0.0963893
4.612559,0.09712397
4.585105,0.0967546
4.557816,0.09765276
4.530688,0.09815727
4.5037217,0.10011647
4.4769163,0.09957971
4.450271,0.10001264
4.423784,0.09864029
4.3974533,0.09823944
4.3712807,0.09857828
4.345264,0.09891766
4.3194017,0.10026697
4.293693,0.10179816
4.2681384,0.101811744
4.2427354,0.10336335
4.217483,0.10208695
4.192381,0.101398215
4.16743,0.10235405
4.142626,0.103931665
4.11797,0.10561272
4.09346,0.107576475
4.069097,0.109917104
4.0448785,0.10814992
4.0208044,0.10897819
3.9968739,0.110357925
3.9730854,0.11120157
3.949438,0.11149941
3.925932,0.11346265
3.9025662,0.11451439
3.8793387,0.11445079
3.85625,0.11428808
3.8332987,0.11610974
3.8104842,0.11566071
3.7878044,0.11366743
3.7652605,0.11415501
3.742851,0.11765363
3.7205741,0.11777216
3.6984303,0.11828081
3.6764178,0.12165737
3.6545374,0.12328055
3.632786,0.12281849
3.6111646,0.123855695
3.5896719,0.12864594
3.5683074,0.12870342
3.5470698,0.12742536
3.525958,0.12664264
3.5049734,0.12698622
3.484112,0.12576517
3.4633756,0.1266231
3.4427624,0.12738125
3.4222722,0.12729459
3.4019039,0.12560026
3.3816562,0.12581508
3.3615294,0.12764923
3.3415227,0.12852225
3.321635,0.12951052
3.3018653,0.13248675
3.2822137,0.13173021
3.2626784,0.13396665
3.24326,0.13633712
3.2239568,0.13805501
3.2047691,0.13922168
3.1856952,0.1392569
3.1667347,0.13917282
3.1478868,0.13712057
3.1291518,0.1377093
3.1105278,0.13993552
3.0920146,0.14042085
3.0736122,0.14114335
3.0553188,0.1410371
3.037134,0.14140306
3.0190578,0.1399631
3.0010896,0.13959041
2.9832275,0.14176592
2.9654722,0.1431048
2.9478228,0.1442081
2.930278,0.14457558
2.9128375,0.1470628
2.895501,0.14480628
2.878268,0.14630441
2.8611374,0.1460375
2.8441086,0.14550662
2.8271809,0.14727746
2.8103547,0.15061563
2.7936282,0.15099719
2.7770011,0.15046209
2.7604735,0.15439019
2.7440438,0.15346088
2.7277122,0.1539801
2.711477,0.15557204
2.6953394,0.1583907
2.6792972,0.15527083
2.663351,0.15660973
2.6474993,0.15713571
2.631742,0.15559152
2.6160786,0.15791193
2.6005085,0.16193117
2.5850313,0.1616357
2.5696461,0.1635932
2.5543516,0.16485724
2.5391486,0.16512886
2.524037,0.1664054
2.5090146,0.16812575
2.4940815,0.16796698
2.4792366,0.16721411
2.4644816,0.16924722
2.4498136,0.16684943
2.4352329,0.16904202
2.420739,0.17020425
2.4063315,0.17228022
2.3920097,0.17543826
2.377773,0.17450222
2.363621,0.17447099
2.3495533,0.17427853
2.3355696,0.17438859
2.3216686,0.17245932
2.3078513,0.174279
2.294115,0.17437224
2.280461,0.17446035
2.2668889,0.17502405
2.253397,0.17703938
2.2399855,0.17842379
2.2266536,0.17916575
2.213401,0.17974602
2.2002275,0.18065709
2.1871324,0.18024364
2.174115,0.18015303
2.1611753,0.18392155
2.1483126,0.18350062
2.1355262,0.18510973
2.1228166,0.18501993
2.1101818,0.18716082
2.0976226,0.18793496
2.0851378,0.18993151
2.0727284,0.19457445
2.060392,0.19573948
2.0481286,0.19566968
2.0359385,0.19773355
2.0238216,0.19658355
2.0117764,0.19631574
1.9998028,0.19876292
1.9879006,0.20013578
1.9760691,0.19967927
1.9643079,0.19828528
1.9526169,0.19705352
1.9409955,0.19654866
1.9294431,0.19979689
1.9179596,0.19890931
1.9065444,0.19857568
1.8951972,0.20033976
1.8839173,0.20134644
1.8727047,0.20371604
1.8615594,0.20493571
1.8504798,0.20714447
1.8394659,0.21016248
1.8285179,0.21420267
1.8176354,0.21448565
1.8068173,0.21416111
1.7960637,0.21362273
1.7853739,0.21347722
1.7747478,0.2139365
1.7641851,0.21274602
1.753685,0.21401982
1.7432475,0.21300861
1.7328722,0.21323559
1.7225585,0.21155937
1.7123064,0.21452352
1.7021154,0.2149541
1.6919845,0.21731484
1.6819143,0.22099224
1.6719041,0.22209808
1.6619537,0.22517678
1.6520622,0.22872427
1.6422291,0.23097873
1.6324553,0.23147137
1.6227394,0.2364397
1.6130813,0.23650388
1.6034806,0.23814657
1.5939372,0.24025624
1.5844505,0.2410068
1.5750202,0.24521801
1.5656462,0.24599001
1.5563277,0.24839671
1.5470649,0.2484748
1.5378572,0.2490175
1.5287046,0.24646798
1.5196058,0.2477046
1.5105615,0.24846613
1.5015709,0.2523735
1.4926344,0.255345
1.4837507,0.25638407
1.4749194,0.25471675
1.466141,0.25624186
1.4574152,0.2560309
1.4487412,0.2558083
1.4401187,0.25481698
1.4315474,0.2576117
1.4230273,0.2599201
1.4145577,0.25865093
1.4061385,0.2643338
1.3977697,0.26773608
1.3894506,0.2677701
1.3811809,0.26858422
1.3729603,0.26807526
1.3647891,0.2704789
