energy,intensity
2.9128375,0.17275824
2.895501,0.17191039
2.878268,0.17256095
2.8611374,0.17461005
2.8441086,0.17476127
2.8271809,0.17555061
2.8103547,0.17905806
2.7936282,0.17947987
2.7770011,0.17911528
2.7604735,0.1803193
2.7440438,0.17808875
2.7277122,0.17928821
2.711477,0.17969173
2.6953394,0.18305919
2.6792972,0.18090068
2.663351,0.1828023
2.6474993,0.1834851
2.631742,0.18458371
2.6160786,0.18457781
2.6005085,0.1887567
2.5850313,0.1877785
2.5696461,0.18946838
2.5543516,0.19060285
2.5391486,0.18988387
2.524037,0.19231626
2.5090146,0.19419178
2.4940815,0.19360635
2.4792366,0.19447248
2.4644816,0.19489968
2.4498136,0.19384198
2.4352329,0.19574857
2.420739,0.19737086
2.4063315,0.20021348
2.3920097,0.2029312
2.377773,0.20261817
2.363621,0.20183298
2.3495533,0.20242286
2.3355696,0.20270142
2.3216686,0.20266315
2.3078513,0.20529339
2.294115,0.20367186
2.280461,0.20473199
2.2668889,0.20419471
2.253397,0.20525603
2.2399855,0.20680937
2.2266536,0.20706859
2.213401,0.21027818
2.2002275,0.21120694
2.1871324,0.20914908
2.174115,0.21090269
2.1611753,0.21250165
2.1483126,0.21309748
2.1355262,0.21454354
2.1228166,0.21514341
2.1101818,0.21763687
2.0976226,0.21686141
2.0851378,0.2200766
2.0727284,0.22577648
2.060392,0.22430685
2.0481286,0.22387592
2.0359385,0.23092707
2.0238216,0.22943723
2.0117764,0.22701827
1.9998028,0.22783244
1.9879006,0.22736886
1.9760691,0.22799471
1.9643079,0.22584549
1.9526169,0.22533694
1.9409955,0.22481418
1.9294431,0.22616024
1.9179596,0.2241045
1.9065444,0.22754255
1.8951972,0.22622097
1.8839173,0.22738259
1.8727047,0.23340039
1.8615594,0.23479779
1.8504798,0.23855972
1.8394659,0.24492621
1.8285179,0.24599521
1.8176354,0.24267058
1.8068173,0.24211264
1.7960637,0.23951635
1.7853739,0.23769438
1.7747478,0.2411648
1.7641851,0.24013734
1.753685,0.24447572
1.7432475,0.24510577
1.7328722,0.24489594
1.7225585,0.2423546
1.7123064,0.24656415
1.7021154,0.24483848
1.6919845,0.24544552
1.6819143,0.24648306
1.6719041,0.24948004
1.6619537,0.25403437
1.6520622,0.26171333
1.6422291,0.26328036
1.6324553,0.26619205
1.6227394,0.2682337
1.6130813,0.26781252
1.6034806,0.26873624
1.5939372,0.2719409
1.5844505,0.2740277
1.5750202,0.27982077
1.5656462,0.28265646
1.5563277,0.2820143
1.5470649,0.27971035
1.5378572,0.28067628
1.5287046,0.2816437
1.5196058,0.2828519
1.5105615,0.28286174
1.5015709,0.28600717
1.4926344,0.2928313
1.4837507,0.28968707
1.4749194,0.28821912
1.466141,0.28746668
1.4574152,0.2894371
1.4487412,0.28790972
1.4401187,0.2873629
1.4315474,0.28984487
1.4230273,0.29209095
1.4145577,0.2938398
1.4061385,0.29585752
1.3977697,0.30074817
1.3894506,0.3043793
1.3811809,0.30751708
1.3729603,0.30433026
1.3647891,0.3074834
