energy,intensity
97.76732,0.0060501467
92.828835,0.006434639
88.18945,0.0067072273
83.8307,0.0071383147
79.735245,0.007564199
75.88682,0.008024406
72.27017,0.008290234
68.87099,0.00877854
65.67586,0.0093715815
62.672165,0.009791748
59.848106,0.010223437
57.19261,0.010602827
54.69525,0.011206519
52.346306,0.011785741
50.136597,0.012384899
48.057564,0.013071895
46.10113,0.013602992
44.25976,0.014070417
42.52636,0.014524324
40.894283,0.01529945
39.357292,0.01601694
37.909534,0.016676543
36.545517,0.017149847
35.260098,0.017579267
34.04844,0.01811948
32.906017,0.018825838
31.828575,0.019771334
30.812122,0.020494316
29.85292,0.021384062
28.947456,0.022165908
28.092442,0.022517208
27.284779,0.022850838
26.521572,0.02356321
25.800108,0.024348862
25.117828,0.02512598
24.472345,0.025759008
23.861408,0.02724078
23.282911,0.028229717
22.734882,0.028974125
22.215462,0.029438954
21.722916,0.030006101
21.255604,0.030221367
20.812004,0.030935353
20.390675,0.030915275
19.990267,0.03227971
19.609518,0.033128813
19.247244,0.03407328
18.902327,0.03469502
18.573725,0.03528928
18.260456,0.03533756
17.961601,0.035783928
17.676302,0.035888728
17.403744,0.036534287
17.143167,0.037216775
16.893862,0.03774448
16.655159,0.03845996
16.426428,0.039393637
16.207083,0.039142143
15.996571,0.038930424
15.794373,0.039336793
15.6,0.03980363
15.412999,0.040404424
15.232939,0.04116825
15.05942,0.041401334
14.892062,0.04262293
14.730514,0.042523075
14.574441,0.042629424
14.423531,0.042143404
14.277491,0.04252358
14.136047,0.042717744
13.998942,0.04285062
13.865933,0.04320926
13.73679,0.04372128
13.611302,0.044151057
13.48927,0.04457741
13.3705015,0.045190778
13.254824,0.045119174
13.142069,0.044953354
13.032082,0.045221224
12.924716,0.04433186
12.819836,0.044326104
12.717309,0.04425491
12.617017,0.045125037
12.518845,0.044869423
12.422684,0.04594794
12.328438,0.046623375
12.23601,0.046559848
12.145311,0.046219483
12.056257,0.04589788
11.968773,0.04562623
11.882783,0.045528337
11.798219,0.046193417
11.7150135,0.045994263
11.633108,0.04641179
11.552444,0.046547152
11.472969,0.046489563
11.394629,0.0458526
11.317378,0.04597296
11.241171,0.046349265
11.165965,0.046270967
11.091721,0.04615485
11.018401,0.046231147
10.945969,0.046238333
10.874393,0.04647585
10.803641,0.046645693
10.733684,0.047389757
10.664492,0.048651174
10.596042,0.049205482
10.528306,0.04993618
10.461264,0.05067297
10.394891,0.05054214
10.329167,0.049456708
10.264075,0.04966416
10.199594,0.049123205
10.135705,0.0487876
10.072394,0.049923915
10.0096445,0.05020058
9.947442,0.04941874
9.885775,0.050094545
9.824624,0.050221432
9.763982,0.049528636
9.703834,0.049798198
9.64417,0.051161133
9.584979,0.05056731
9.526253,0.050192524
9.467979,0.05153758
9.410151,0.05262651
9.3527565,0.052289046
9.295791,0.05241404
9.239244,0.05281348
9.183109,0.05297807
9.12738,0.05346076
9.07205,0.05350647
9.01711,0.05330866
8.962557,0.053308826
8.908382,0.053021222
8.854581,0.05326132
8.801149,0.053584676
8.74808,0.0539928
8.69537,0.055448294
8.643014,0.05561602
8.591007,0.055360604
8.539344,0.055227518
8.48802,0.055989504
8.437034,0.055681884
8.38638,0.05640813
8.336055,0.05670508
8.286055,0.057178807
8.236377,0.05615617
8.187016,0.056938536
8.13797,0.056165524
8.089236,0.056548815
8.04081,0.057205677
7.9926906,0.058004666
7.9448724,0.058765363
7.8973556,0.060085095
7.850135,0.060400236
7.80321,0.06136877
7.7565756,0.062065624
7.710231,0.061731834
7.664174,0.062434644
7.6184006,0.062332857
7.57291,0.06193965
7.5276995,0.062118582
7.482766,0.06336561
7.4381084,0.062329464
7.3937244,0.0625562
7.349611,0.06342603
7.3057675,0.06475158
7.2621903,0.06468985
7.218879,0.0651283
7.175831,0.06541775
7.133044,0.06535172
7.090517,0.0643089
7.0482473,0.06484921
7.0062337,0.066845715
6.9644732,0.06745522
6.9229665,0.06754474
6.881709,0.06963919
6.840701,0.07095959
6.79994,0.07138494
6.7594247,0.07122154
6.719154,0.0722973
6.679125,0.072077796
6.6393356,0.072400324
6.599786,0.07200839
6.560474,0.07138763
6.5213976,0.0722611
6.482556,0.07174125
6.443947,0.07070511
6.4055705,0.07260348
6.367422,0.074065566
6.3295035,0.07387783
6.291812,0.076457046
6.254346,0.076043665
6.217103,0.07573946
6.1800838,0.075370066
6.1432858,0.07576238
6.106708,0.07562121
6.0703483,0.07679242
6.034206,0.07683088
5.9982805,0.077351615
5.9625683,0.07824145
5.92707,0.07754534
5.891784,0.07708474
5.856708,0.078290865
5.8218417,0.07888454
5.787183,0.07879193
5.752732,0.07932694
5.718485,0.08056447
5.684444,0.080152094
5.650605,0.079989076
5.616968,0.08072683
5.583532,0.082446635
5.550295,0.08248211
5.5172563,0.08231749
5.4844136,0.08340667
5.4517684,0.08164018
5.419316,0.083537
5.387058,0.08302554
5.3549924,0.084540434
5.3231173,0.08484189
5.2914324,0.085899234
5.2599363,0.08565377
5.228627,0.08568024
5.1975055,0.08591366
5.166569,0.086568736
5.135817,0.085813686
5.105248,0.084904134
5.0748606,0.08534094
5.044654,0.08743646
5.0146275,0.0870181
4.9847803,0.08921558
4.955111,0.09172954
