energy,intensity
97.76732,0.007458627
92.828835,0.007953276
88.18945,0.008305756
83.8307,0.008741945
79.735245,0.009186402
75.88682,0.00962833
72.27017,0.009964369
68.87099,0.010508925
65.67586,0.0112636015
62.672165,0.011722271
59.848106,0.012220772
57.19261,0.012654781
54.69525,0.0132392375
52.346306,0.013805559
50.136597,0.014479244
48.057564,0.015166117
46.10113,0.015801856
44.25976,0.016352551
42.52636,0.016899481
40.894283,0.017565046
39.357292,0.018334085
37.909534,0.01910135
36.545517,0.019615447
35.260098,0.019949276
34.04844,0.020317722
32.906017,0.021100398
31.828575,0.022054397
30.812122,0.022817317
29.85292,0.023599144
28.947456,0.02447538
28.092442,0.025142703
27.284779,0.025607318
26.521572,0.026371613
25.800108,0.027123144
25.117828,0.02767185
24.472345,0.028164174
23.861408,0.029555257
23.282911,0.030398834
22.734882,0.031163568
22.215462,0.03185949
21.722916,0.032414615
21.255604,0.03269993
20.812004,0.033292167
20.390675,0.03376625
19.990267,0.034860633
19.609518,0.03572279
19.247244,0.037036993
18.902327,0.037674375
18.573725,0.03836046
18.260456,0.03850123
17.961601,0.03908115
17.676302,0.039362498
17.403744,0.040375605
17.143167,0.041455586
16.893862,0.04223941
16.655159,0.042932045
16.426428,0.04372893
16.207083,0.043805134
15.996571,0.04413176
15.794373,0.04474273
15.6,0.04530022
15.412999,0.046179853
15.232939,0.047131203
15.05942,0.047601886
14.892062,0.04835641
14.730514,0.048220772
14.574441,0.048787005
14.423531,0.048516553
14.277491,0.04916551
14.136047,0.04896348
13.998942,0.049209435
13.865933,0.049917303
13.73679,0.050518848
13.611302,0.050904512
13.48927,0.05155357
13.3705015,0.05201152
13.254824,0.05123192
13.142069,0.050233852
13.032082,0.050797205
12.924716,0.050235283
12.819836,0.04996606
12.717309,0.04951179
12.617017,0.050366104
12.518845,0.04989039
12.422684,0.050949275
12.328438,0.05113246
12.23601,0.05125146
12.145311,0.0506769
12.056257,0.051021088
11.968773,0.050513666
11.882783,0.05097094
11.798219,0.05176742
11.7150135,0.051576834
11.633108,0.052158605
11.552444,0.052239735
11.472969,0.052158255
11.394629,0.05207044
11.317378,0.052393757
11.241171,0.0525227
11.165965,0.052062977
11.091721,0.051658053
11.018401,0.05117742
10.945969,0.051383298
10.874393,0.051721513
10.803641,0.051656652
10.733684,0.052568782
10.664492,0.05417042
10.596042,0.055000417
10.528306,0.055733882
10.461264,0.05609105
10.394891,0.05620454
10.329167,0.055612423
10.264075,0.0560359
10.199594,0.05510775
10.135705,0.054953255
10.072394,0.055623323
10.0096445,0.05546384
9.947442,0.05497058
9.885775,0.055828027
9.824624,0.055657774
9.763982,0.055110373
9.703834,0.05518987
9.64417,0.056623854
9.584979,0.05579842
9.526253,0.056523807
9.467979,0.05725544
9.410151,0.058533955
9.3527565,0.05726155
9.295791,0.057651542
9.239244,0.057493158
9.183109,0.057646774
9.12738,0.057521068
9.07205,0.057551496
9.01711,0.05774098
8.962557,0.058011353
8.908382,0.057711564
8.854581,0.057610862
8.801149,0.058662422
8.74808,0.058852147
8.69537,0.059501402
8.643014,0.06032425
8.591007,0.060224224
8.539344,0.059269585
8.48802,0.060270052
8.437034,0.0599883
8.38638,0.059960715
8.336055,0.060540635
8.286055,0.06046746
8.236377,0.060391046
8.187016,0.060533255
8.13797,0.06085343
8.089236,0.061130207
8.04081,0.061633933
7.9926906,0.061686777
7.9448724,0.06274404
7.8973556,0.06450176
7.850135,0.06479719
7.80321,0.06490748
7.7565756,0.06496982
7.710231,0.06394664
7.664174,0.06471017
7.6184006,0.06452666
7.57291,0.064530455
7.5276995,0.064338826
7.482766,0.064822294
7.4381084,0.06462531
7.3937244,0.06516066
7.349611,0.06619443
7.3057675,0.067039266
7.2621903,0.067441545
7.218879,0.06759451
7.175831,0.067898765
7.133044,0.06789855
7.090517,0.067844614
7.0482473,0.06840615
7.0062337,0.06959422
6.9644732,0.069802836
6.9229665,0.070378795
6.881709,0.0713287
6.840701,0.07234054
6.79994,0.07277418
6.7594247,0.072619095
6.719154,0.073162496
6.679125,0.072241
6.6393356,0.07316645
6.599786,0.07310944
6.560474,0.07277218
6.5213976,0.07387681
6.482556,0.073422685
6.443947,0.073524304
6.4055705,0.073851354
6.367422,0.07509266
6.3295035,0.07462408
6.291812,0.07605282
6.254346,0.0758113
6.217103,0.07614855
6.1800838,0.076016776
6.1432858,0.0770044
6.106708,0.07627569
6.0703483,0.07780993
6.034206,0.07767385
5.9982805,0.07838135
5.9625683,0.07854612
5.92707,0.078648746
5.891784,0.07788643
5.856708,0.07940753
5.8218417,0.08131849
5.787183,0.08098932
5.752732,0.0812217
5.718485,0.08196227
5.684444,0.08162218
5.650605,0.08146798
5.616968,0.08299081
5.583532,0.08348779
5.550295,0.083529495
5.5172563,0.0833053
5.4844136,0.0845329
5.4517684,0.083306305
5.419316,0.08528014
5.387058,0.08552102
5.3549924,0.087254405
5.3231173,0.08600223
5.2914324,0.08699787
5.2599363,0.08530839
5.228627,0.0852633
5.1975055,0.08570394
5.166569,0.0855842
5.135817,0.08560144
5.105248,0.086114004
5.0748606,0.08662963
5.044654,0.088300735
5.0146275,0.08803247
4.9847803,0.09111068
4.955111,0.09341601
4.9256177,0.09375407
4.8963003,0.09253449
4.867158,0.0930139
4.8381886,0.09124283
4.809392,0.09110923
4.7807665,0.09355474
4.7523127,0.09365617
4.724026,0.096139744
4.695909,0.097721234
4.667959,0.09636046
4.640177,0.09435345
4.612559,0.09491839
4.585105,0.09524901
4.557816,0.09581929
4.530688,0.09711476
4.5037217,0.09834163
4.4769163,0.09876813
4.450271,0.09878799
4.423784,0.096997656
4.3974533,0.09675223
4.3712807,0.096334085
4.345264,0.09691088
4.3194017,0.09715466
4.293693,0.09841333
4.2681384,0.099428214
4.2427354,0.1001948
4.217483,0.099244036
4.192381,0.09810497
4.16743,0.10043601
4.142626,0.10226525
4.11797,0.10393633
4.09346,0.10473617
4.069097,0.10554185
4.0448785,0.105006054
4.0208044,0.104640745
3.9968739,0.10717627
3.9730854,0.107909426
3.949438,0.109199524
3.925932,0.111148976
3.9025662,0.11218687
3.8793387,0.11136005
3.85625,0.11042508
3.8332987,0.11222364
3.8104842,0.11041643
3.7878044,0.10963871
3.7652605,0.11019866
3.742851,0.11299409
3.7205741,0.11357297
3.6984303,0.11435121
3.6764178,0.118593715
3.6545374,0.11900549
3.632786,0.119217955
3.6111646,0.11973055
3.5896719,0.12226931
3.5683074,0.12055763
3.5470698,0.12056241
3.525958,0.11953254
3.5049734,0.12004085
3.484112,0.120446764
3.4633756,0.121272825
3.4427624,0.12147125
3.4222722,0.12188004
3.4019039,0.12218257
3.3816562,0.12162481
3.3615294,0.12310965
3.3415227,0.12526026
3.321635,0.12447886
3.3018653,0.1264346
3.2822137,0.12619533
3.2626784,0.12884404
3.24326,0.13051169
3.2239568,0.132082
3.2047691,0.13309956
3.1856952,0.13287
3.1667347,0.13458344
3.1478868,0.13077238
3.1291518,0.13294871
3.1105278,0.13514642
3.0920146,0.13466302
3.0736122,0.13215938
3.0553188,0.13271283
3.037134,0.13219152
3.0190578,0.13189988
3.0010896,0.13293174
2.9832275,0.13640708
2.9654722,0.13710126
2.9478228,0.13878492
2.930278,0.13961588
2.9128375,0.13995288
2.895501,0.13978699
2.878268,0.14024523
2.8611374,0.14083093
2.8441086,0.14065215
2.8271809,0.14342202
2.8103547,0.1476421
2.7936282,0.14631513
2.7770011,0.14562112
2.7604735,0.14741434
2.7440438,0.14591363
2.7277122,0.14558844
2.711477,0.14806814
2.6953394,0.15016785
2.6792972,0.1493041
2.663351,0.15088011
2.6474993,0.14931324
2.631742,0.14951694
2.6160786,0.15166211
2.6005085,0.15340847
2.5850313,0.15306199
2.5696461,0.1546854
2.5543516,0.15746072
2.5391486,0.15597093
2.524037,0.15906398
2.5090146,0.16160928
2.4940815,0.16286826
2.4792366,0.16179174
2.4644816,0.16349754
2.4498136,0.16136196
2.4352329,0.16337249
2.420739,0.16405047
2.4063315,0.1680525
2.3920097,0.16921058
2.377773,0.1705293
2.363621,0.17124292
2.3495533,0.17118573
2.3355696,0.17018834
2.3216686,0.16964237
2.3078513,0.17050059
2.294115,0.1688291
2.280461,0.16920263
2.2668889,0.169254
2.253397,0.17091234
2.2399855,0.17355767
2.2266536,0.17410734
2.213401,0.17728373
2.2002275,0.17851034
2.1871324,0.17858241
2.174115,0.17781335
2.1611753,0.17938235
2.1483126,0.17994902
2.1355262,0.1830681
2.1228166,0.18313721
2.1101818,0.18526684
2.0976226,0.18758856
2.0851378,0.18906027
2.0727284,0.19264624
2.060392,0.19097826
2.0481286,0.18963817
2.0359385,0.191309
2.0238216,0.19119772
2.0117764,0.19035581
1.9998028,0.19240399
1.9879006,0.19319041
1.9760691,0.19324394
1.9643079,0.19236632
1.9526169,0.19109909
1.9409955,0.1916817
1.9294431,0.1928294
1.9179596,0.19322617
1.9065444,0.1951454
1.8951972,0.19535522
1.8839173,0.19556059
1.8727047,0.19789559
1.8615594,0.20200808
1.8504798,0.2038066
1.8394659,0.20719965
1.8285179,0.21122205
