energy,intensity
97.76732,0.007841406
92.828835,0.008379905
88.18945,0.008754825
83.8307,0.009253372
79.735245,0.009760553
75.88682,0.010279476
72.27017,0.010678263
68.87099,0.011268606
65.67586,0.012004918
62.672165,0.012591874
59.848106,0.013240686
57.19261,0.013791934
54.69525,0.014454882
52.346306,0.015311746
50.136597,0.016117036
48.057564,0.016935248
46.10113,0.017685467
44.25976,0.01850334
42.52636,0.019180654
40.894283,0.020132726
39.357292,0.021094356
37.909534,0.022024542
36.545517,0.022607973
35.260098,0.023133326
34.04844,0.023956556
32.906017,0.025152644
31.828575,0.026415044
30.812122,0.027593037
29.85292,0.028856922
28.947456,0.029922724
28.092442,0.03089811
27.284779,0.031533092
26.521572,0.0325912
25.800108,0.0335589
25.117828,0.034325816
24.472345,0.035409357
23.861408,0.036894582
23.282911,0.03818581
22.734882,0.039250113
22.215462,0.039987918
21.722916,0.040777527
21.255604,0.041058667
20.812004,0.04198619
20.390675,0.042497374
19.990267,0.04373028
19.609518,0.044672016
19.247244,0.04592813
18.902327,0.04680464
18.573725,0.04753489
18.260456,0.047713667
17.961601,0.048285045
17.676302,0.04861217
17.403744,0.04954049
17.143167,0.05075978
16.893862,0.051723927
16.655159,0.05274882
16.426428,0.053947825
16.207083,0.054252006
15.996571,0.054647963
15.794373,0.05525554
15.6,0.055827565
15.412999,0.05648134
15.232939,0.057626
15.05942,0.057976343
14.892062,0.058627874
14.730514,0.05862955
14.574441,0.058958232
14.423531,0.0585423
14.277491,0.058810294
14.136047,0.05898749
13.998942,0.058812536
13.865933,0.059586328
13.73679,0.060225863
13.611302,0.06043409
13.48927,0.060549855
13.3705015,0.060897492
13.254824,0.060332514
13.142069,0.059550744
13.032082,0.059997577
12.924716,0.05954019
12.819836,0.059403777
12.717309,0.05928272
12.617017,0.059984334
12.518845,0.059816223
12.422684,0.06083495
12.328438,0.060740054
12.23601,0.060545612
12.145311,0.06036953
12.056257,0.060604494
11.968773,0.060167126
11.882783,0.06023561
11.798219,0.06079053
11.7150135,0.060881138
11.633108,0.061309785
11.552444,0.061643522
11.472969,0.06134216
11.394629,0.060488444
11.317378,0.060419768
11.241171,0.060021322
11.165965,0.059839882
11.091721,0.059618045
11.018401,0.05971799
10.945969,0.059714835
10.874393,0.059874
10.803641,0.05979528
10.733684,0.06015115
10.664492,0.061597563
10.596042,0.062475532
10.528306,0.06353317
10.461264,0.06407926
10.394891,0.063754395
10.329167,0.061768126
10.264075,0.060991697
10.199594,0.0604511
10.135705,0.06043783
10.072394,0.061142363
10.0096445,0.06138047
9.947442,0.060924202
9.885775,0.061708532
9.824624,0.061574876
9.763982,0.06091538
9.703834,0.061742265
9.64417,0.063216776
9.584979,0.061939277
9.526253,0.06190157
9.467979,0.06324194
9.410151,0.06386225
9.3527565,0.06359373
9.295791,0.06370984
9.239244,0.063785166
9.183109,0.06326507
9.12738,0.06349212
9.07205,0.06355895
9.01711,0.06350298
8.962557,0.064051665
8.908382,0.06272818
8.854581,0.06302727
8.801149,0.06369887
8.74808,0.06379457
8.69537,0.065142326
8.643014,0.06541083
8.591007,0.06513012
8.539344,0.06458809
8.48802,0.064978644
8.437034,0.06485455
8.38638,0.065202944
8.336055,0.06529147
8.286055,0.06581701
8.236377,0.06599341
8.187016,0.066613205
8.13797,0.06652355
8.089236,0.06678958
8.04081,0.06755332
7.9926906,0.06805093
7.9448724,0.06882636
7.8973556,0.07020663
7.850135,0.07007353
7.80321,0.07063462
7.7565756,0.07105928
7.710231,0.07068531
7.664174,0.07120489
7.6184006,0.07139425
7.57291,0.071295366
7.5276995,0.07138568
7.482766,0.07234847
7.4381084,0.07175704
7.3937244,0.0724335
7.349611,0.072868265
7.3057675,0.074399665
7.2621903,0.07459595
7.218879,0.07524483
7.175831,0.0754937
7.133044,0.0753353
7.090517,0.07501851
7.0482473,0.07551996
7.0062337,0.077476725
6.9644732,0.07804564
6.9229665,0.078408584
6.881709,0.07967062
6.840701,0.08105115
6.79994,0.08148356
6.7594247,0.0817032
6.719154,0.08262548
6.679125,0.0823047
6.6393356,0.08290739
6.599786,0.08241328
6.560474,0.08290712
6.5213976,0.08418391
6.482556,0.08351131
6.443947,0.0831659
6.4055705,0.08491203
6.367422,0.08616255
6.3295035,0.08518625
6.291812,0.086678274
6.254346,0.08644229
6.217103,0.086141944
6.1800838,0.086363986
6.1432858,0.08717702
6.106708,0.08758019
6.0703483,0.088164635
6.034206,0.089174405
5.9982805,0.09013249
5.9625683,0.090306714
5.92707,0.08986677
5.891784,0.08991165
5.856708,0.09076032
5.8218417,0.09211518
5.787183,0.09229015
5.752732,0.092400745
5.718485,0.09365301
5.684444,0.09363859
5.650605,0.09400645
5.616968,0.0950222
5.583532,0.09585152
5.550295,0.096556425
5.5172563,0.09706878
5.4844136,0.09751757
5.4517684,0.09663531
5.419316,0.098823056
5.387058,0.098740354
5.3549924,0.10041722
5.3231173,0.099858165
5.2914324,0.10114274
5.2599363,0.100159645
5.228627,0.100898385
5.1975055,0.10073359
5.166569,0.10105546
5.135817,0.10123608
5.105248,0.10056124
5.0748606,0.10173613
5.044654,0.10371375
5.0146275,0.10404496
4.9847803,0.107146144
4.955111,0.109914124
4.9256177,0.108949445
4.8963003,0.108562924
4.867158,0.10943691
4.8381886,0.1070132
4.809392,0.1071251
4.7807665,0.10883053
4.7523127,0.10887052
4.724026,0.110752985
4.695909,0.11265409
4.667959,0.11223892
4.640177,0.11142321
4.612559,0.11138143
4.585105,0.11149363
4.557816,0.11184231
4.530688,0.11211101
4.5037217,0.113346994
4.4769163,0.11443144
4.450271,0.11536151
4.423784,0.113834694
4.3974533,0.11393793
4.3712807,0.11320709
4.345264,0.114721075
4.3194017,0.11532386
4.293693,0.117199026
4.2681384,0.11764537
4.2427354,0.11723647
4.217483,0.116215445
4.192381,0.11474465
4.16743,0.11490854
4.142626,0.117262974
4.11797,0.11893563
4.09346,0.12035785
4.069097,0.122328535
4.0448785,0.122252546
4.0208044,0.121086895
3.9968739,0.12335725
3.9730854,0.12473597
3.949438,0.12474686
3.925932,0.12678944
3.9025662,0.12801407
3.8793387,0.12625177
3.85625,0.12559436
3.8332987,0.12757853
3.8104842,0.1264354
3.7878044,0.12527397
3.7652605,0.12554155
3.742851,0.12794347
3.7205741,0.12734237
3.6984303,0.1276136
3.6764178,0.13242963
3.6545374,0.13352078
3.632786,0.13211992
3.6111646,0.13371588
3.5896719,0.13724932
3.5683074,0.13705285
3.5470698,0.13633697
3.525958,0.1356076
3.5049734,0.13735245
3.484112,0.13567206
3.4633756,0.1365893
3.4427624,0.1374071
3.4222722,0.13822982
3.4019039,0.138203
3.3816562,0.14042726
3.3615294,0.14288934
3.3415227,0.14407106
3.321635,0.1446055
3.3018653,0.14536129
3.2822137,0.14390694
3.2626784,0.14454588
3.24326,0.14731577
3.2239568,0.14831051
3.2047691,0.1490851
3.1856952,0.14906533
3.1667347,0.14972837
3.1478868,0.14831644
3.1291518,0.14966887
3.1105278,0.15126589
3.0920146,0.15146652
3.0736122,0.15071844
3.0553188,0.15150192
3.037134,0.15169126
3.0190578,0.1507943
3.0010896,0.15084966
2.9832275,0.15272722
2.9654722,0.15376416
2.9478228,0.15369876
2.930278,0.15412305
2.9128375,0.15803948
2.895501,0.15547223
2.878268,0.15678178
2.8611374,0.15772048
2.8441086,0.15738733
2.8271809,0.1584582
2.8103547,0.16186331
2.7936282,0.16309258
2.7770011,0.16145234
2.7604735,0.1657095
2.7440438,0.16378868
2.7277122,0.16463615
2.711477,0.16441593
2.6953394,0.16782674
2.6792972,0.16476336
2.663351,0.16656835
2.6474993,0.16756567
2.631742,0.16856897
2.6160786,0.1699949
2.6005085,0.1726893
2.5850313,0.17316104
2.5696461,0.17462197
2.5543516,0.176521
2.5391486,0.17528841
2.524037,0.17748947
2.5090146,0.18028992
2.4940815,0.18034962
2.4792366,0.1802571
2.4644816,0.18325287
2.4498136,0.18108724
2.4352329,0.18306668
2.420739,0.18491325
2.4063315,0.18798324
2.3920097,0.18941256
2.377773,0.18749057
2.363621,0.18661481
2.3495533,0.18479398
2.3355696,0.18605597
2.3216686,0.18466607
2.3078513,0.18907775
2.294115,0.18783423
2.280461,0.18943685
2.2668889,0.18992989
2.253397,0.19235699
2.2399855,0.1936709
2.2266536,0.19483049
2.213401,0.19698192
2.2002275,0.19700538
2.1871324,0.19668983
2.174115,0.1970319
2.1611753,0.20106962
2.1483126,0.19872186
2.1355262,0.19906102
2.1228166,0.20025282
2.1101818,0.20265713
2.0976226,0.20265801
2.0851378,0.20735642
2.0727284,0.21315546
2.060392,0.21249194
2.0481286,0.21074848
2.0359385,0.2139734
2.0238216,0.2152545
2.0117764,0.21076396
1.9998028,0.2134794
1.9879006,0.21165045
1.9760691,0.21126287
1.9643079,0.20753367
1.9526169,0.20486864
1.9409955,0.20609531
1.9294431,0.20845911
1.9179596,0.2053502
1.9065444,0.20696084
1.8951972,0.20743313
1.8839173,0.21002516
1.8727047,0.21458094
1.8615594,0.21840294
1.8504798,0.2226558
1.8394659,0.22695176
1.8285179,0.2293041
1.8176354,0.2244803
1.8068173,0.22401457
1.7960637,0.22292826
1.7853739,0.22141394
1.7747478,0.22007819
1.7641851,0.21665907
1.753685,0.21857786
1.7432475,0.21676023
1.7328722,0.21847737
1.7225585,0.22252755
1.7123064,0.22704272
1.7021154,0.22498672
1.6919845,0.22762227
1.6819143,0.22617678
1.6719041,0.22861762
1.6619537,0.2326098
1.6520622,0.23840106
1.6422291,0.24159844
1.6324553,0.24660607
1.6227394,0.24987379
1.6130813,0.25001842
1.6034806,0.25174195
1.5939372,0.25210947
1.5844505,0.2566
1.5750202,0.2592898
1.5656462,0.25991398
1.5563277,0.25750148
1.5470649,0.25716442
1.5378572,0.2537427
1.5287046,0.25098377
1.5196058,0.25200835
1.5105615,0.25014985
1.5015709,0.25430924
1.4926344,0.25680548
1.4837507,0.25809819
1.4749194,0.25890455
1.466141,0.26045474
1.4574152,0.26001972
1.4487412,0.26032254
1.4401187,0.26036745
1.4315474,0.26116493
1.4230273,0.25940943
1.4145577,0.2622469
1.4061385,0.2658842
1.3977697,0.27163512
1.3894506,0.274046
1.3811809,0.27410847
1.3729603,0.2736326
1.3647891,0.2760695
