energy,intensity
97.76732,0.00433693
92.828835,0.0045754826
88.18945,0.004803825
83.8307,0.0050839367
79.735245,0.0053405073
75.88682,0.005611339
72.27017,0.005821766
68.87099,0.006082726
65.67586,0.0065501495
62.672165,0.006858281
59.848106,0.007169762
57.19261,0.007451837
54.69525,0.007858513
52.346306,0.008273618
50.136597,0.008783205
48.057564,0.009359749
46.10113,0.009835768
44.25976,0.010220345
42.52636,0.0105429515
40.894283,0.0111147575
39.357292,0.011576509
37.909534,0.012181545
36.545517,0.012506962
35.260098,0.012674384
34.04844,0.013093406
32.906017,0.013890268
31.828575,0.0145659465
30.812122,0.015152587
29.85292,0.01571248
28.947456,0.016392233
28.092442,0.016839404
27.284779,0.017124811
26.521572,0.017658707
25.800108,0.018053932
25.117828,0.018602192
24.472345,0.019122537
23.861408,0.020190762
23.282911,0.020895297
22.734882,0.021638704
22.215462,0.022062864
21.722916,0.022613298
21.255604,0.022751492
20.812004,0.023358636
20.390675,0.023823474
19.990267,0.024446066
19.609518,0.02493925
19.247244,0.02576733
18.902327,0.026199067
18.573725,0.026545202
18.260456,0.026781738
17.961601,0.027247572
17.676302,0.027152926
17.403744,0.027640795
17.143167,0.028506016
16.893862,0.029012706
16.655159,0.029733932
16.426428,0.030457627
16.207083,0.030668076
15.996571,0.030594682
15.794373,0.031009361
15.6,0.031325854
15.412999,0.03203595
15.232939,0.03289166
15.05942,0.033294775
14.892062,0.034474075
14.730514,0.03465482
14.574441,0.034776635
14.423531,0.03456112
14.277491,0.034507465
14.136047,0.034415796
13.998942,0.034675
13.865933,0.03534826
13.73679,0.03597153
13.611302,0.036997195
13.48927,0.037601247
13.3705015,0.038098298
13.254824,0.037690684
13.142069,0.03723995
13.032082,0.037665762
12.924716,0.0371072
12.819836,0.037694193
12.717309,0.03765524
12.617017,0.03830013
12.518845,0.038223173
12.422684,0.039104003
12.328438,0.039874475
12.23601,0.039700575
12.145311,0.03909959
12.056257,0.038785666
11.968773,0.038826317
11.882783,0.03913786
11.798219,0.03972634
11.7150135,0.039729357
11.633108,0.03963429
11.552444,0.039816685
11.472969,0.03987082
11.394629,0.03957099
11.317378,0.03980899
11.241171,0.039917253
11.165965,0.039893255
11.091721,0.039112058
11.018401,0.038646866
10.945969,0.038271926
10.874393,0.03859066
10.803641,0.03857434
10.733684,0.039401203
10.664492,0.04088334
10.596042,0.041833237
10.528306,0.04265454
10.461264,0.042997353
10.394891,0.04236312
10.329167,0.041682936
10.264075,0.04169949
10.199594,0.04103693
10.135705,0.04108052
10.072394,0.041879814
10.0096445,0.04225125
9.947442,0.042150207
9.885775,0.043001182
9.824624,0.042899016
9.763982,0.042570062
9.703834,0.042759046
9.64417,0.04404077
9.584979,0.042986013
9.526253,0.043136586
9.467979,0.043555584
9.410151,0.044325184
9.3527565,0.044636037
