energy,intensity
97.76732,0.0096401
92.828835,0.0102860285
88.18945,0.010802426
83.8307,0.011411769
79.735245,0.01206171
75.88682,0.012773936
72.27017,0.013232199
68.87099,0.0139222145
65.67586,0.014826352
62.672165,0.015507947
59.848106,0.0161608
57.19261,0.016923863
54.69525,0.017782956
52.346306,0.018705871
50.136597,0.019696988
48.057564,0.02062471
46.10113,0.02169701
44.25976,0.02258327
42.52636,0.02341834
40.894283,0.024459573
39.357292,0.02555325
37.909534,0.026548292
36.545517,0.027489465
35.260098,0.02820308
34.04844,0.029046655
32.906017,0.03013238
31.828575,0.03130081
30.812122,0.032380547
29.85292,0.0336157
28.947456,0.034629527
28.092442,0.035502438
27.284779,0.036207132
26.521572,0.03726275
25.800108,0.038389247
25.117828,0.039041463
24.472345,0.03999699
23.861408,0.041691035
23.282911,0.04278933
22.734882,0.04415638
22.215462,0.045008894
21.722916,0.04584544
21.255604,0.046067066
20.812004,0.0469966
20.390675,0.04741531
19.990267,0.048819423
19.609518,0.04973027
19.247244,0.05089283
18.902327,0.051763825
18.573725,0.052562244
18.260456,0.0526084
17.961601,0.05301848
17.676302,0.053195886
17.403744,0.054196
17.143167,0.05512575
16.893862,0.055853225
16.655159,0.056588273
16.426428,0.057575315
16.207083,0.05772683
15.996571,0.058145802
15.794373,0.05863713
15.6,0.059274573
15.412999,0.06030019
15.232939,0.061418444
15.05942,0.06176423
14.892062,0.06250713
14.730514,0.06250201
14.574441,0.06267273
14.423531,0.06224528
14.277491,0.06267838
14.136047,0.06291999
13.998942,0.062757604
13.865933,0.06312377
13.73679,0.063796565
13.611302,0.06406441
13.48927,0.064536236
13.3705015,0.06529972
13.254824,0.06507468
13.142069,0.06466536
13.032082,0.064932324
12.924716,0.06499382
12.819836,0.065497205
12.717309,0.06591096
12.617017,0.06655007
12.518845,0.06649149
12.422684,0.06750341
12.328438,0.06781314
12.23601,0.06814723
12.145311,0.06793816
12.056257,0.06777698
11.968773,0.06766525
11.882783,0.068093754
11.798219,0.06892058
11.7150135,0.06906892
11.633108,0.069648914
11.552444,0.06985218
11.472969,0.06976602
11.394629,0.06954418
11.317378,0.06953732
11.241171,0.06929764
11.165965,0.06950407
11.091721,0.06931417
11.018401,0.06928078
10.945969,0.06930771
10.874393,0.06939636
10.803641,0.069447264
10.733684,0.069899894
10.664492,0.07127328
10.596042,0.0720766
10.528306,0.07329954
10.461264,0.0741166
10.394891,0.07378592
10.329167,0.0727077
10.264075,0.07327499
10.199594,0.07217085
10.135705,0.07223145
10.072394,0.07304619
10.0096445,0.07321372
9.947442,0.07301408
9.885775,0.07398409
9.824624,0.074037775
9.763982,0.07345569
9.703834,0.074135646
9.64417,0.07542312
9.584979,0.0747896
9.526253,0.07483111
9.467979,0.075752184
9.410151,0.07644937
9.3527565,0.075869605
9.295791,0.07613912
9.239244,0.07648714
9.183109,0.07731078
9.12738,0.07758379
9.07205,0.07781666
9.01711,0.0782505
8.962557,0.07856463
8.908382,0.07810434
8.854581,0.07792238
8.801149,0.07843673
8.74808,0.07824803
8.69537,0.07897307
8.643014,0.07932534
8.591007,0.07883283
8.539344,0.07777803
8.48802,0.078291126
8.437034,0.07777379
8.38638,0.077810295
8.336055,0.07858514
8.286055,0.07897164
8.236377,0.07905095
8.187016,0.07979383
8.13797,0.07951574
8.089236,0.07932106
8.04081,0.07943728
7.9926906,0.07955185
7.9448724,0.08035078
7.8973556,0.0819384
7.850135,0.08178331
7.80321,0.08362542
7.7565756,0.083893985
7.710231,0.08251332
7.664174,0.08239288
7.6184006,0.082697146
7.57291,0.08108288
7.5276995,0.08166639
7.482766,0.08264234
7.4381084,0.08181964
7.3937244,0.08245821
7.349611,0.083150886
7.3057675,0.084445626
7.2621903,0.084452026
7.218879,0.08470706
7.175831,0.08491143
7.133044,0.08501326
7.090517,0.08434458
7.0482473,0.08443801
7.0062337,0.08603339
6.9644732,0.08623625
6.9229665,0.086858235
6.881709,0.08780135
6.840701,0.08896505
6.79994,0.088910595
6.7594247,0.08895974
6.719154,0.08916847
6.679125,0.08905009
6.6393356,0.088544
6.599786,0.0887443
6.560474,0.08927606
6.5213976,0.090033874
6.482556,0.08950843
6.443947,0.08880427
6.4055705,0.09035729
6.367422,0.09141219
6.3295035,0.09109877
6.291812,0.092337474
6.254346,0.09260015
6.217103,0.092102915
6.1800838,0.09189035
6.1432858,0.09374191
6.106708,0.09370843
6.0703483,0.09426971
6.034206,0.09405159
5.9982805,0.09473605
5.9625683,0.09463316
5.92707,0.09397392
5.891784,0.09416672
5.856708,0.095351055
5.8218417,0.095797285
5.787183,0.0960571
5.752732,0.09581129
5.718485,0.09657569
5.684444,0.09555612
5.650605,0.09580685
5.616968,0.09709212
5.583532,0.09904006
5.550295,0.09897853
5.5172563,0.09884684
5.4844136,0.099902496
5.4517684,0.09883459
5.419316,0.10123664
5.387058,0.101033494
5.3549924,0.10272409
5.3231173,0.10115502
5.2914324,0.10265336
5.2599363,0.10154114
5.228627,0.102496624
5.1975055,0.10213169
5.166569,0.10281356
5.135817,0.10385364
5.105248,0.103906155
5.0748606,0.10431355
5.044654,0.10673873
5.0146275,0.10694313
4.9847803,0.10845814
4.955111,0.10947418
4.9256177,0.10961332
4.8963003,0.108562924
4.867158,0.109586194
4.8381886,0.10836494
4.809392,0.10916487
4.7807665,0.11202248
4.7523127,0.11093477
4.724026,0.11182976
4.695909,0.113350436
4.667959,0.11161623
4.640177,0.11017038
4.612559,0.11122386
4.585105,0.111572884
4.557816,0.11335693
4.530688,0.11315353
4.5037217,0.11504116
4.4769163,0.11556765
4.450271,0.11576973
4.423784,0.114163205
4.3974533,0.11360742
4.3712807,0.113788925
4.345264,0.114553854
4.3194017,0.11473502
4.293693,0.11533741
4.2681384,0.1158577
4.2427354,0.11586629
4.217483,0.11509551
4.192381,0.115438
4.16743,0.11639067
4.142626,0.1173507
4.11797,0.119553246
4.09346,0.12186675
4.069097,0.12170352
4.0448785,0.120545864
4.0208044,0.12099652
3.9968739,0.12326634
3.9730854,0.1238215
3.949438,0.12566683
3.925932,0.12762235
3.9025662,0.12829337
3.8793387,0.1270947
3.85625,0.12644236
3.8332987,0.12776811
3.8104842,0.12700748
3.7878044,0.12738426
3.7652605,0.12766448
3.742851,0.12949665
3.7205741,0.13056499
3.6984303,0.13124846
3.6764178,0.1344062
3.6545374,0.13471381
3.632786,0.1347203
3.6111646,0.1345208
3.5896719,0.13886878
3.5683074,0.138682
3.5470698,0.13961478
3.525958,0.13900809
3.5049734,0.13963301
3.484112,0.13859199
3.4633756,0.13984142
3.4427624,0.14067872
3.4222722,0.14024699
3.4019039,0.14151391
3.3816562,0.141824
3.3615294,0.1431055
3.3415227,0.1432012
3.321635,0.14362106
3.3018653,0.14382073
3.2822137,0.14434974
3.2626784,0.14521402
3.24326,0.14765185
3.2239568,0.15090255
3.2047691,0.15191941
3.1856952,0.15146041
3.1667347,0.15225253
3.1478868,0.15027861
