energy,intensity
7.3937244,0.07253179
7.349611,0.07316487
7.3057675,0.07370342
7.2621903,0.07464598
7.218879,0.07474152
7.175831,0.0748861
7.133044,0.07441844
7.090517,0.074967265
7.0482473,0.07536531
7.0062337,0.07685441
6.9644732,0.076897904
6.9229665,0.077149004
6.881709,0.07882586
6.840701,0.07988265
6.79994,0.0798806
6.7594247,0.080789424
6.719154,0.08100325
6.679125,0.07996557
6.6393356,0.08082788
6.599786,0.08059655
6.560474,0.081024125
6.5213976,0.08245676
6.482556,0.08255849
6.443947,0.08243292
6.4055705,0.08377761
6.367422,0.08576313
6.3295035,0.08409558
6.291812,0.08679376
6.254346,0.08597755
6.217103,0.08649258
6.1800838,0.086481564
6.1432858,0.08824159
6.106708,0.08787768
6.0703483,0.088404045
6.034206,0.08833143
5.9982805,0.08928449
5.9625683,0.089636445
5.92707,0.089621566
5.891784,0.090466656
5.856708,0.0922492
5.8218417,0.09273927
5.787183,0.093420245
5.752732,0.09347443
5.718485,0.09416131
5.684444,0.093191184
5.650605,0.09272046
5.616968,0.09372851
5.583532,0.09474529
5.550295,0.09563998
5.5172563,0.09542244
5.4844136,0.09579511
5.4517684,0.09536908
5.419316,0.09714696
5.387058,0.096851885
5.3549924,0.09811031
5.3231173,0.09835653
5.2914324,0.099426135
5.2599363,0.09822552
5.228627,0.09853576
5.1975055,0.09905585
5.166569,0.09873477
5.135817,0.09840628
5.105248,0.098070316
5.0748606,0.098943934
5.044654,0.10126495
5.0146275,0.102306046
4.9847803,0.10401194
4.955111,0.10580792
4.9256177,0.10622017
4.8963003,0.10440741
4.867158,0.104509994
4.8381886,0.102807745
4.809392,0.10478318
4.7807665,0.106930554
4.7523127,0.107035615
4.724026,0.109368585
4.695909,0.11102927
4.667959,0.11037086
4.640177,0.10876095
4.612559,0.109884776
4.585105,0.10919561
4.557816,0.11040741
4.530688,0.11114869
4.5037217,0.112620935
4.4769163,0.11272715
4.450271,0.11307551
4.423784,0.111863516
4.3974533,0.11220282
4.3712807,0.11220969
4.345264,0.11321597
4.3194017,0.11406209
4.293693,0.11550663
4.2681384,0.11594281
4.2427354,0.115609385
4.217483,0.11483705
4.192381,0.11483134
4.16743,0.115606025
4.142626,0.11726298
4.11797,0.11867094
4.09346,0.120624125
4.069097,0.12152491
4.0448785,0.121623755
4.0208044,0.120454356
3.9968739,0.12281182
3.9730854,0.12345569
3.949438,0.12511483
3.925932,0.12697452
3.9025662,0.12847956
3.8793387,0.1284059
3.85625,0.12776142
3.8332987,0.13023248
3.8104842,0.12939128
3.7878044,0.12748018
3.7652605,0.12940142
3.742851,0.13182643
3.7205741,0.13134621
3.6984303,0.1325256
3.6764178,0.13490033
3.6545374,0.13590686
3.632786,0.13582048
3.6111646,0.13633183
3.5896719,0.13988093
3.5683074,0.13990387
3.5470698,0.13910261
3.525958,0.13715327
3.5049734,0.13849273
3.484112,0.13744488
3.4633756,0.13889726
3.4427624,0.14046764
3.4222722,0.14109632
3.4019039,0.14033906
3.3816562,0.14021237
3.3615294,0.1423489
3.3415227,0.14222258
3.321635,0.14285536
3.3018653,0.14437091
3.2822137,0.14434974
3.2626784,0.14410043
3.24326,0.14742781
3.2239568,0.14763431
3.2047691,0.14840488
3.1856952,0.14986368
3.1667347,0.1517936
3.1478868,0.14877813
3.1291518,0.14920443
3.1105278,0.15220031
3.0920146,0.15217157
3.0736122,0.15237337
3.0553188,0.15257218
3.037134,0.15312682
3.0190578,0.15344194
3.0010896,0.1539974
2.9832275,0.1562592
2.9654722,0.15523443
2.9478228,0.1565336
2.930278,0.15585893
2.9128375,0.15654266
2.895501,0.15572318
2.878268,0.15842281
2.8611374,0.15835543
2.8441086,0.15917583
2.8271809,0.16179958
2.8103547,0.16431971
2.7936282,0.16309258
2.7770011,0.16406909
2.7604735,0.1691316
2.7440438,0.16709891
2.7277122,0.16716695
2.711477,0.16950788
2.6953394,0.17254475
2.6792972,0.1691028
2.663351,0.16997884
2.6474993,0.16989869
2.631742,0.17133012
2.6160786,0.17402257
2.6005085,0.17660138
2.5850313,0.17695597
2.5696461,0.17900519
2.5543516,0.18149945
2.5391486,0.18058285
2.524037,0.18209587
2.5090146,0.18448946
2.4940815,0.18384592
2.4792366,0.18362777
2.4644816,0.18487458
2.4498136,0.18257035
2.4352329,0.18545386
2.420739,0.18671432
2.4063315,0.19251297
2.3920097,0.19396938
2.377773,0.19390832
2.363621,0.19322471
2.3495533,0.19175276
2.3355696,0.19165632
2.3216686,0.19061293
2.3078513,0.19395818
2.294115,0.1940109
2.280461,0.19549116
2.2668889,0.19553968
2.253397,0.19638795
2.2399855,0.20064569
2.2266536,0.2016838
2.213401,0.20469704
2.2002275,0.20410617
2.1871324,0.20217188
2.174115,0.20154408
2.1611753,0.20308705
2.1483126,0.2049795
2.1355262,0.20569637
2.1228166,0.2065856
2.1101818,0.21074966
2.0976226,0.21131858
2.0851378,0.21572039
2.0727284,0.21981654
2.060392,0.21848758
2.0481286,0.21766698
2.0359385,0.22075486
2.0238216,0.22081988
2.0117764,0.21979412
1.9998028,0.21983835
1.9879006,0.22188565
1.9760691,0.2222949
1.9643079,0.2193716
1.9526169,0.22012682
1.9409955,0.2195729
1.9294431,0.21975772
1.9179596,0.2205052
1.9065444,0.22049141
1.8951972,0.2210447
1.8839173,0.22159679
1.8727047,0.22855003
1.8615594,0.22894247
1.8504798,0.23345478
1.8394659,0.23781541
1.8285179,0.24003413
1.8176354,0.23587422
1.8068173,0.23648211
1.7960637,0.23385215
1.7853739,0.23281026
1.7747478,0.23338528
1.7641851,0.23045766
1.753685,0.23370218
1.7432475,0.23385091
1.7328722,0.23462205
1.7225585,0.23201922
1.7123064,0.23807657
1.7021154,0.236727
1.6919845,0.23814444
1.6819143,0.23913825
1.6719041,0.24209125
1.6619537,0.24878755
1.6520622,0.25379595
1.6422291,0.2579705
1.6324553,0.2604053
1.6227394,0.2617405
1.6130813,0.26060474
1.6034806,0.26307148
1.5939372,0.26692602
1.5844505,0.2701294
1.5750202,0.27220815
1.5656462,0.27430207
1.5563277,0.27174228
1.5470649,0.26843736
1.5378572,0.2705171
1.5287046,0.27023536
1.5196058,0.26898426
1.5105615,0.26963264
1.5015709,0.27415067
1.4926344,0.27603546
1.4837507,0.2752394
1.4749194,0.2739314
1.466141,0.2738368
1.4574152,0.27472842
1.4487412,0.27336377
1.4401187,0.27550507
1.4315474,0.2791851
1.4230273,0.280346
1.4145577,0.2815109
1.4061385,0.28552192
1.3977697,0.28749138
1.3894506,0.28685924
1.3811809,0.28883982
1.3729603,0.2865997
1.3647891,0.2867183
