energy,intensity
5.166569,0.09303854
5.135817,0.09338341
5.105248,0.09294619
5.0748606,0.093860716
5.044654,0.096007265
5.0146275,0.09643721
4.9847803,0.0985453
4.955111,0.10038189
4.9256177,0.100024
4.8963003,0.09973245
4.867158,0.10025495
4.8381886,0.098902725
4.809392,0.099721536
4.7807665,0.10214263
4.7523127,0.10160737
4.724026,0.10383093
4.695909,0.10545846
4.667959,0.103677
4.640177,0.10296663
4.612559,0.10350438
4.585105,0.10341094
4.557816,0.10434898
4.530688,0.10497377
4.5037217,0.10648972
4.4769163,0.106883824
4.450271,0.10687065
4.423784,0.1058679
4.3974533,0.10641917
4.3712807,0.105892695
4.345264,0.10677755
4.3194017,0.10766922
4.293693,0.10848316
4.2681384,0.10896242
4.2427354,0.109186634
4.217483,0.10785897
4.192381,0.10807146
4.16743,0.10871849
4.142626,0.110246494
4.11797,0.11240654
4.09346,0.11414467
4.069097,0.116435334
4.0448785,0.11344965
4.0208044,0.11430963
3.9968739,0.11581218
3.9730854,0.11723719
3.949438,0.11858312
3.925932,0.12086642
3.9025662,0.12159009
3.8793387,0.12110053
3.85625,0.12031809
3.8332987,0.12246026
3.8104842,0.12061896
3.7878044,0.1200942
3.7652605,0.120813265
3.742851,0.1244488
3.7205741,0.1244127
3.6984303,0.12545232
3.6764178,0.12748823
3.6545374,0.12854978
3.632786,0.12871939
3.6111646,0.12959069
3.5896719,0.13198605
3.5683074,0.13084169
3.5470698,0.13090807
3.525958,0.13066143
3.5049734,0.1331023
3.484112,0.13118789
3.4633756,0.13291754
3.4427624,0.13360783
3.4222722,0.13419545
3.4019039,0.1342513
3.3816562,0.13516259
3.3615294,0.13597184
3.3415227,0.13819946
3.321635,0.13716738
3.3018653,0.13886897
3.2822137,0.13770789
3.2626784,0.13886648
3.24326,0.14126632
3.2239568,0.14290102
3.2047691,0.14466356
3.1856952,0.14552972
3.1667347,0.14536846
3.1478868,0.14335331
3.1291518,0.14421162
3.1105278,0.14495826
3.0920146,0.14512116
3.0736122,0.14362578
3.0553188,0.14496142
3.037134,0.14451344
3.0190578,0.14333281
3.0010896,0.14406991
2.9832275,0.147003
2.9654722,0.14727053
2.9478228,0.14802903
2.930278,0.14841935
2.9128375,0.14980696
2.895501,0.15032747
2.878268,0.15198492
2.8611374,0.15099008
2.8441086,0.15138313
2.8271809,0.15306059
2.8103547,0.15656269
2.7936282,0.15502898
2.7770011,0.1566114
2.7604735,0.15965497
2.7440438,0.15941924
2.7277122,0.16064014
2.711477,0.16052999
2.6953394,0.16189551
2.6792972,0.15988149
2.663351,0.1620665
2.6474993,0.16070385
2.631742,0.16235635
2.6160786,0.16346732
2.6005085,0.16556379
2.5850313,0.16472785
2.5696461,0.16571411
2.5543516,0.16841327
2.5391486,0.16884926
2.524037,0.17086783
2.5090146,0.17406303
2.4940815,0.17481387
2.4792366,0.17512785
2.4644816,0.17735577
2.4498136,0.17559977
2.4352329,0.17620358
2.420739,0.17665818
2.4063315,0.17952779
2.3920097,0.18181784
2.377773,0.18183681
2.363621,0.18231066
2.3495533,0.18262905
2.3355696,0.18434474
2.3216686,0.18122312
2.3078513,0.18199325
2.294115,0.18039055
2.280461,0.18290456
2.2668889,0.18159543
2.253397,0.18171528
2.2399855,0.18328989
2.2266536,0.18389781
2.213401,0.18532717
2.2002275,0.1864368
2.1871324,0.1880514
2.174115,0.1891774
2.1611753,0.19283178
2.1483126,0.1914495
2.1355262,0.19157499
2.1228166,0.19186617
2.1101818,0.19628641
2.0976226,0.19676879
2.0851378,0.19934097
2.0727284,0.205092
2.060392,0.20508556
2.0481286,0.20028205
2.0359385,0.20112428
2.0238216,0.2012513
2.0117764,0.19812176
1.9998028,0.19894463
1.9879006,0.19995299
1.9760691,0.20096633
1.9643079,0.19902515
1.9526169,0.1992864
1.9409955,0.20047963
1.9294431,0.20149167
1.9179596,0.20250861
1.9065444,0.20486455
1.8951972,0.20264034
1.8839173,0.20462506
1.8727047,0.2066263
1.8615594,0.21001032
1.8504798,0.21244581
1.8394659,0.21529801
1.8285179,0.22016375
1.8176354,0.2186834
1.8068173,0.21999276
1.7960637,0.21766861
1.7853739,0.2189719
1.7747478,0.21823573
1.7641851,0.21851261
1.753685,0.21878502
1.7432475,0.218636
1.7328722,0.21847737
1.7225585,0.21957454
1.7123064,0.22067705
1.7021154,0.22157133
1.6919845,0.2222538
1.6819143,0.22444859
1.6719041,0.22687908
1.6619537,0.23042357
1.6520622,0.23686154
1.6422291,0.24049225
1.6324553,0.24282236
1.6227394,0.24450013
1.6130813,0.24686503
1.6034806,0.24811652
1.5939372,0.25188154
1.5844505,0.25201377
1.5750202,0.2535227
1.5656462,0.25248787
1.5563277,0.2558673
1.5470649,0.25622502
1.5378572,0.25634158
1.5287046,0.25716326
1.5196058,0.2577467
1.5105615,0.2566441
1.5015709,0.25987452
1.4926344,0.2616738
1.4837507,0.2634854
1.4749194,0.26309237
1.466141,0.264172
1.4574152,0.2640085
1.4487412,0.26734477
1.4401187,0.26818857
1.4315474,0.2687791
1.4230273,0.2747289
1.4145577,0.272521
1.4061385,0.27441108
1.3977697,0.2768339
1.3894506,0.27692243
1.3811809,0.27805436
1.3729603,0.27971917
1.3647891,0.28086144
