energy,intensity
97.76732,0.006901181
92.828835,0.0073505184
88.18945,0.0076589286
83.8307,0.008052818
79.735245,0.008470993
75.88682,0.008948458
72.27017,0.009260528
68.87099,0.009775621
65.67586,0.010411639
62.672165,0.010852665
59.848106,0.011328345
57.19261,0.011847975
54.69525,0.01236902
52.346306,0.012965704
50.136597,0.013653101
48.057564,0.014289114
46.10113,0.014982207
44.25976,0.01561373
42.52636,0.016309964
40.894283,0.016960885
39.357292,0.017706333
37.909534,0.0185263
36.545517,0.01894934
35.260098,0.019197056
34.04844,0.019848194
32.906017,0.02084644
31.828575,0.021746185
30.812122,0.022392813
29.85292,0.023258362
28.947456,0.024010977
28.092442,0.024599498
27.284779,0.02498145
26.521572,0.025809934
25.800108,0.02647534
25.117828,0.027180031
24.472345,0.027793001
23.861408,0.029007088
23.282911,0.029743418
22.734882,0.03057226
22.215462,0.030992681
21.722916,0.031578325
21.255604,0.031930722
20.812004,0.03264622
20.390675,0.033017874
19.990267,0.03409726
19.609518,0.034518443
19.247244,0.035602327
18.902327,0.036117423
18.573725,0.03648254
18.260456,0.036610983
17.961601,0.03701786
17.676302,0.03718368
17.403744,0.037766017
17.143167,0.038424835
16.893862,0.038819823
16.655159,0.039398007
16.426428,0.039725415
16.207083,0.039747436
15.996571,0.039748102
15.794373,0.04021095
15.6,0.04054893
15.412999,0.04115876
15.232939,0.041859947
15.05942,0.042028625
14.892062,0.042744923
14.730514,0.0427204
14.574441,0.043053225
14.423531,0.042319737
14.277491,0.04231999
14.136047,0.042332202
13.998942,0.042513214
13.865933,0.043104444
13.73679,0.043615483
13.611302,0.044097666
13.48927,0.04460434
13.3705015,0.044973385
13.254824,0.04405013
13.142069,0.043377496
13.032082,0.044217546
12.924716,0.043685295
12.819836,0.04412771
12.717309,0.043883502
12.617017,0.04423233
12.518845,0.04414385
12.422684,0.045070507
12.328438,0.045474
12.23601,0.04549087
12.145311,0.04535193
12.056257,0.045114335
11.968773,0.04504945
11.882783,0.045344874
11.798219,0.04607023
11.7150135,0.045839187
11.633108,0.046630416
11.552444,0.046672948
11.472969,0.04680625
11.394629,0.047032394
11.317378,0.047064494
11.241171,0.04709267
11.165965,0.0467916
11.091721,0.046122093
11.018401,0.0461652
10.945969,0.045939595
10.874393,0.04637562
10.803641,0.04641029
10.733684,0.047017414
10.664492,0.048003852
10.596042,0.048862584
10.528306,0.04983264
10.461264,0.050325662
10.394891,0.050192613
10.329167,0.049456716
10.264075,0.049203984
10.199594,0.048838224
10.135705,0.048895136
10.072394,0.04970748
10.0096445,0.049946494
9.947442,0.049674414
9.885775,0.050241552
9.824624,0.050406344
9.763982,0.050161235
9.703834,0.050547034
9.64417,0.051613223
9.584979,0.050984293
9.526253,0.05141301
9.467979,0.0524202
9.410151,0.053475954
9.3527565,0.05310484
9.295791,0.053703874
9.239244,0.053482007
9.183109,0.05365067
9.12738,0.053580184
9.07205,0.053866915
9.01711,0.053348947
8.962557,0.053592592
8.908382,0.053021222
8.854581,0.053179253
8.801149,0.053749792
8.74808,0.0543666
8.69537,0.055657208
8.643014,0.05591029
8.591007,0.055994987
8.539344,0.05556789
8.48802,0.05633195
8.437034,0.056112535
8.38638,0.056538098
8.336055,0.056966603
8.286055,0.057091106
8.236377,0.057214886
8.187016,0.05782612
8.13797,0.057370983
8.089236,0.057536952
8.04081,0.0581546
7.9926906,0.05909566
7.9448724,0.05986293
7.8973556,0.06141929
7.850135,0.061696194
7.80321,0.06295187
7.7565756,0.063470885
7.710231,0.063805275
7.664174,0.06428351
7.6184006,0.06414513
7.57291,0.0635709
7.5276995,0.06385617
7.482766,0.06433673
7.4381084,0.06311103
7.3937244,0.0636373
7.349611,0.064513616
7.3057675,0.06534837
7.2621903,0.06549035
7.218879,0.06563161
7.175831,0.06602533
7.133044,0.06631951
7.090517,0.06656356
7.0482473,0.06706585
7.0062337,0.068349615
6.9644732,0.068863794
6.9229665,0.06875184
6.881709,0.07016717
6.840701,0.07170318
6.79994,0.07175897
6.7594247,0.07186657
6.719154,0.07262175
6.679125,0.07153383
6.6393356,0.072290875
6.599786,0.07195334
6.560474,0.07183069
6.5213976,0.07248397
6.482556,0.07196545
6.443947,0.07172002
6.4055705,0.07356775
6.367422,0.07520679
6.3295035,0.07491108
6.291812,0.07709227
6.254346,0.07633413
6.217103,0.07603167
6.1800838,0.07648711
6.1432858,0.07735925
6.106708,0.07681117
6.0703483,0.07828875
6.034206,0.077854484
5.9982805,0.078623645
5.9625683,0.07860707
5.92707,0.078219645
5.891784,0.0785031
5.856708,0.07884919
5.8218417,0.07963346
5.787183,0.079796456
5.752732,0.08027433
5.718485,0.08069153
5.684444,0.08085516
5.650605,0.08076067
5.616968,0.082602695
5.583532,0.083227485
5.550295,0.08307126
5.5172563,0.083437
5.4844136,0.08446664
5.4517684,0.083306305
5.419316,0.08494492
5.387058,0.08518379
5.3549924,0.08657591
5.3231173,0.086275265
5.2914324,0.08720387
5.2599363,0.08675897
5.228627,0.086097166
5.1975055,0.08542431
5.166569,0.085935816
5.135817,0.085672185
5.105248,0.08454831
5.0748606,0.08519774
5.044654,0.0878686
5.0146275,0.087960005
4.9847803,0.091402225
4.955111,0.09348933
4.9256177,0.09434418
4.8963003,0.09342497
4.867158,0.09338715
4.8381886,0.09094244
4.809392,0.0917136
4.7807665,0.09469472
4.7523127,0.094497144
4.724026,0.09644739
4.695909,0.09834022
4.667959,0.096516125
4.640177,0.094588354
4.612559,0.09539102
4.585105,0.09516976
4.557816,0.09558012
4.530688,0.09607224
4.5037217,0.09713153
4.4769163,0.097631946
4.450271,0.096746914
4.423784,0.09510864
4.3974533,0.09410826
4.3712807,0.09359119
4.345264,0.09331539
4.3194017,0.09547232
4.293693,0.095620885
4.2681384,0.09670416
4.2427354,0.09668369
4.217483,0.09614266
4.192381,0.095505014
4.16743,0.09642555
4.142626,0.09840619
4.11797,0.0998777
4.09346,0.10216216
4.069097,0.10455966
4.0448785,0.10186215
4.0208044,0.101387665
3.9968739,0.10290376
3.9730854,0.10297121
3.949438,0.10367973
3.925932,0.106429085
3.9025662,0.108183526
3.8793387,0.1064898
3.85625,0.10514878
3.8332987,0.10682098
3.8104842,0.10612563
3.7878044,0.10541817
3.7652605,0.1071108
3.742851,0.110373095
3.7205741,0.109862074
3.6984303,0.11032339
3.6764178,0.11325699
3.6545374,0.11433276
3.632786,0.115217365
3.6111646,0.114297405
3.5896719,0.1197389
3.5683074,0.1182157
3.5470698,0.11718216
3.525958,0.11571984
3.5049734,0.11724198
3.484112,0.11627545
3.4633756,0.11602746
3.4427624,0.116616644
3.4222722,0.1181642
3.4019039,0.117056035
3.3816562,0.11721969
3.3615294,0.11835388
3.3415227,0.119823635
3.321635,0.11911906
3.3018653,0.12093266
3.2822137,0.12066046
3.2626784,0.12216242
3.24326,0.12502235
3.2239568,0.1271233
3.2047691,0.12765768
3.1856952,0.12579882
3.1667347,0.12838778
3.1478868,0.12557843
3.1291518,0.12656252
3.1105278,0.12813796
3.0920146,0.12996276
3.0736122,0.12884948
3.0553188,0.12962097
3.037134,0.13027744
3.0190578,0.12840983
3.0010896,0.12893651
2.9832275,0.13092645
2.9654722,0.13183285
2.9478228,0.13286869
2.930278,0.13279629
2.9128375,0.13421509
2.895501,0.13301095
2.878268,0.1333024
2.8611374,0.13384654
2.8441086,0.13566992
2.8271809,0.1376389
2.8103547,0.14091936
2.7936282,0.1411128
2.7770011,0.14130352
2.7604735,0.14346573
2.7440438,0.14220619
2.7277122,0.14239162
2.711477,0.1428422
2.6953394,0.14625865
2.6792972,0.14360856
2.663351,0.1452869
2.6474993,0.14492166
2.631742,0.1460655
2.6160786,0.14763448
2.6005085,0.15005527
2.5850313,0.1491265
2.5696461,0.14902961
2.5543516,0.15148658
2.5391486,0.15239361
2.524037,0.15402576
2.5090146,0.15596163
2.4940815,0.15616706
2.4792366,0.15680902
2.4644816,0.15715815
2.4498136,0.15780249
2.4352329,0.15919493
2.420739,0.1601481
2.4063315,0.16276781
2.3920097,0.16450186
2.377773,0.16365314
2.363621,0.1630958
2.3495533,0.1636084
2.3355696,0.16381015
2.3216686,0.16291301
2.3078513,0.16388838
2.294115,0.16281077
2.280461,0.16410425
2.2668889,0.16604844
2.253397,0.1665589
2.2399855,0.1699892
2.2266536,0.17198606
2.213401,0.17301579
2.2002275,0.17173985
2.1871324,0.171273
2.174115,0.1714629
2.1611753,0.17215326
2.1483126,0.17200014
2.1355262,0.17149872
2.1228166,0.1733813
2.1101818,0.17682996
2.0976226,0.176503
2.0851378,0.17825682
2.0727284,0.18247929
2.060392,0.18269017
2.0481286,0.18183267
2.0359385,0.18524137
2.0238216,0.18581186
2.0117764,0.18602136
1.9998028,0.18840691
1.9879006,0.18953495
1.9760691,0.18809567
1.9643079,0.18607742
1.9526169,0.18477257
1.9409955,0.18269666
1.9294431,0.18134248
1.9179596,0.18053389
1.9065444,0.1816148
1.8951972,0.1842359
1.8839173,0.18611045
1.8727047,0.19188112
1.8615594,0.19224922
1.8504798,0.19556008
1.8394659,0.1992988
1.8285179,0.201883
1.8176354,0.20029321
1.8068173,0.20088919
1.7960637,0.200069
1.7853739,0.19943535
1.7747478,0.20001528
1.7641851,0.19956526
1.753685,0.2022104
1.7432475,0.20175374
1.7328722,0.20023596
1.7225585,0.19890375
1.7123064,0.20221655
1.7021154,0.20150614
1.6919845,0.20314214
1.6819143,0.20435843
1.6719041,0.2047127
1.6619537,0.2114038
1.6520622,0.21398914
1.6422291,0.21549168
1.6324553,0.21989782
1.6227394,0.22121438
1.6130813,0.22141269
1.6034806,0.22387135
1.5939372,0.22680736
1.5844505,0.2274774
1.5750202,0.23022349
1.5656462,0.22997746
1.5563277,0.22995374
1.5470649,0.22921686
1.5378572,0.22799042
1.5287046,0.22816706
1.5196058,0.23072872
1.5105615,0.2313886
1.5015709,0.23422582
1.4926344,0.23854919
1.4837507,0.2345902
1.4749194,0.23451678
1.466141,0.23517749
1.4574152,0.23733342
1.4487412,0.23449096
1.4401187,0.23362426
1.4315474,0.23527691
1.4230273,0.23566428
1.4145577,0.24118495
1.4061385,0.24288742
1.3977697,0.24304196
1.3894506,0.24318969
1.3811809,0.24333045
1.3729603,0.24134712
1.3647891,0.24492185
