energy,intensity
97.76732,0.0071315924
92.828835,0.007565789
88.18945,0.007840205
83.8307,0.008265191
79.735245,0.008703386
75.88682,0.009154335
72.27017,0.009446545
68.87099,0.009928612
65.67586,0.010522285
62.672165,0.010899045
59.848106,0.011328345
57.19261,0.011790803
54.69525,0.012468664
52.346306,0.013173933
50.136597,0.013711077
48.057564,0.014447881
46.10113,0.0149900885
44.25976,0.015523431
42.52636,0.016045108
40.894283,0.016729888
39.357292,0.017337067
37.909534,0.018018337
36.545517,0.018521834
35.260098,0.018846707
34.04844,0.019453365
32.906017,0.02032749
31.828575,0.021403724
30.812122,0.02195651
29.85292,0.02262548
28.947456,0.023421055
28.092442,0.023875225
27.284779,0.02424905
26.521572,0.025001664
25.800108,0.025757128
25.117828,0.026471239
24.472345,0.027169446
23.861408,0.028382787
23.282911,0.029275263
22.734882,0.030108798
22.215462,0.03066558
21.722916,0.031227086
21.255604,0.03155466
20.812004,0.03234944
20.390675,0.032750595
19.990267,0.03373375
19.609518,0.034277577
19.247244,0.03524366
18.902327,0.035925213
18.573725,0.03630649
18.260456,0.036352325
17.961601,0.036795344
17.676302,0.03701924
17.403744,0.03751549
17.143167,0.038318865
16.893862,0.0390779
16.655159,0.03981249
16.426428,0.040344745
16.207083,0.040375147
15.996571,0.04049764
15.794373,0.04078605
15.6,0.04134082
15.412999,0.042030975
15.232939,0.043124095
15.05942,0.0431867
14.892062,0.04394041
14.730514,0.044126324
14.574441,0.04422491
14.423531,0.043906726
14.277491,0.044177696
14.136047,0.044028576
13.998942,0.043992613
13.865933,0.044440813
13.73679,0.04493796
13.611302,0.045512423
13.48927,0.04554706
13.3705015,0.04603318
13.254824,0.04544811
13.142069,0.045174524
13.032082,0.045750942
12.924716,0.045540653
12.819836,0.04602659
12.717309,0.046197668
12.617017,0.046449702
12.518845,0.046697874
12.422684,0.047615048
12.328438,0.047920104
12.23601,0.04792576
12.145311,0.047565676
12.056257,0.047736216
11.968773,0.047842283
