energy,intensity
7.664174,0.057314724
7.6184006,0.056943722
7.57291,0.055750478
7.5276995,0.056133576
7.482766,0.057247557
7.4381084,0.056174673
7.3937244,0.056954157
7.349611,0.05764206
7.3057675,0.058236636
7.2621903,0.058285903
7.218879,0.058585268
7.175831,0.058683567
7.133044,0.059290253
7.090517,0.05856978
7.0482473,0.05861174
7.0062337,0.059222497
6.9644732,0.05936893
6.9229665,0.060512114
6.881709,0.06161406
6.840701,0.06267389
6.79994,0.06299614
6.7594247,0.06321249
6.719154,0.063429125
6.679125,0.0625581
6.6393356,0.062495213
6.599786,0.06165857
6.560474,0.06202804
6.5213976,0.06284544
6.482556,0.062213115
6.443947,0.062247563
6.4055705,0.063925095
6.367422,0.06487869
6.3295035,0.06388969
6.291812,0.066062585
6.254346,0.06552884
6.217103,0.06539541
6.1800838,0.065199226
6.1432858,0.06641777
6.106708,0.06663711
6.0703483,0.066736974
6.034206,0.06797968
5.9982805,0.06850797
5.9625683,0.06849174
5.92707,0.06847285
5.891784,0.06838958
5.856708,0.068799175
5.8218417,0.07002251
5.787183,0.069688484
5.752732,0.06896898
5.718485,0.07008092
5.684444,0.06954184
5.650605,0.06963679
5.616968,0.07089472
5.583532,0.07255563
5.550295,0.0731865
5.5172563,0.073229626
5.4844136,0.07373442
5.4517684,0.073776074
5.419316,0.07562579
5.387058,0.07506696
5.3549924,0.07673774
5.3231173,0.07562737
5.2914324,0.07669821
5.2599363,0.075361505
5.228627,0.07553481
5.1975055,0.07521814
5.166569,0.07573885
5.135817,0.07562641
5.105248,0.07579456
5.0748606,0.07610521
5.044654,0.077281155
5.0146275,0.07832354
4.9847803,0.0807605
4.955111,0.08256391
4.9256177,0.082689464
4.8963003,0.081477866
4.867158,0.08129386
4.8381886,0.08005338
4.809392,0.08075935
4.7807665,0.08261089
4.7523127,0.08241742
4.724026,0.08391077
4.695909,0.08510955
4.667959,0.08328409
4.640177,0.08299972
4.612559,0.08428439
4.585105,0.08407586
4.557816,0.084738694
4.530688,0.08564704
4.5037217,0.086885914
4.4769163,0.08724384
4.450271,0.087357976
4.423784,0.086977586
4.3974533,0.08667214
4.3712807,0.08677549
4.345264,0.08729504
4.3194017,0.08764949
4.293693,0.08868201
4.2681384,0.08895759
4.2427354,0.088805124
4.217483,0.089423016
4.192381,0.08883178
4.16743,0.08997394
4.142626,0.09112659
4.11797,0.09211336
4.09346,0.09381877
4.069097,0.094648376
4.0448785,0.0939575
4.0208044,0.09271279
3.9968739,0.09417695
3.9730854,0.09519806
3.949438,0.09705602
3.925932,0.099210426
3.9025662,0.10064234
3.8793387,0.10030832
3.85625,0.09968407
3.8332987,0.10084961
3.8104842,0.099737115
3.7878044,0.09995062
3.7652605,0.100356065
3.742851,0.10280131
3.7205741,0.10351449
3.6984303,0.10423253
3.6764178,0.10594372
3.6545374,0.1074728
3.632786,0.108016275
3.6111646,0.10735504
3.5896719,0.11032579
3.5683074,0.10986628
3.5470698,0.10970463
3.525958,0.10819755
3.5049734,0.11019294
3.484112,0.10960134
3.4633756,0.11099193
3.4427624,0.11144539
3.4222722,0.112325
3.4019039,0.110861465
3.3816562,0.11141781
3.3615294,0.11251725
3.3415227,0.11362585
3.321635,0.11386863
3.3018653,0.11609095
3.2822137,0.11601114
3.2626784,0.117151186
3.24326,0.119645074
3.2239568,0.1210376
3.2047691,0.12198905
3.1856952,0.12340374
3.1667347,0.12356893
3.1478868,0.122000374
3.1291518,0.1226147
3.1105278,0.12358247
3.0920146,0.123969875
3.0736122,0.12376642
3.0553188,0.12426963
3.037134,0.12429593
3.0190578,0.12287388
3.0010896,0.123851694
2.9832275,0.12556759
2.9654722,0.12815723
2.9478228,0.12892455
2.930278,0.12820855
2.9128375,0.12959985
2.895501,0.1284936
2.878268,0.12901047
2.8611374,0.12990989
2.8441086,0.12941022
2.8271809,0.13044208
2.8103547,0.13406731
2.7936282,0.13265905
2.7770011,0.13306081
2.7604735,0.13622662
2.7440438,0.13492376
2.7277122,0.13546517
2.711477,0.13654429
2.6953394,0.13776621
2.6792972,0.13398042
2.663351,0.13505545
2.6474993,0.13586406
2.631742,0.1368156
2.6160786,0.13888472
2.6005085,0.14320919
2.5850313,0.14237997
2.5696461,0.14323243
2.5543516,0.14480129
2.5391486,0.14395115
2.524037,0.14553274
2.5090146,0.1475626
2.4940815,0.14888313
2.4792366,0.14918841
2.4644816,0.15199818
2.4498136,0.15038696
2.4352329,0.1506906
2.420739,0.15294364
2.4063315,0.15536928
2.3920097,0.15584385
2.377773,0.15631855
2.363621,0.15771565
2.3495533,0.156495
2.3355696,0.15852094
2.3216686,0.15884408
2.3078513,0.1602674
2.294115,0.15805951
2.280461,0.1591652
2.2668889,0.1596373
2.253397,0.16123804
2.2399855,0.16317666
2.2266536,0.16431685
2.213401,0.16579312
2.2002275,0.16629039
2.1871324,0.1656248
2.174115,0.1667836
2.1611753,0.16895902
2.1483126,0.16895588
2.1355262,0.16809598
2.1228166,0.16995816
2.1101818,0.1718367
2.0976226,0.17251913
2.0851378,0.17302933
2.0727284,0.17914873
2.060392,0.17845798
2.0481286,0.17668813
2.0359385,0.17792448
2.0238216,0.17898977
2.0117764,0.18024203
1.9998028,0.18295637
1.9879006,0.18222407
1.9760691,0.18037325
1.9643079,0.17701401
1.9526169,0.17658524
1.9409955,0.17801692
1.9294431,0.18077758
1.9179596,0.17807119
1.9065444,0.1823771
1.8951972,0.18059336
1.8839173,0.17974605
1.8727047,0.18315044
1.8615594,0.18776017
1.8504798,0.1912405
1.8394659,0.19594094
1.8285179,0.20029338
1.8176354,0.19929373
1.8068173,0.19706847
1.7960637,0.19582084
1.7853739,0.19495824
1.7747478,0.19694443
1.7641851,0.19482839
1.753685,0.1986883
1.7432475,0.19654313
1.7328722,0.19436516
1.7225585,0.19152133
1.7123064,0.19818495
1.7021154,0.19552927
1.6919845,0.19820318
1.6819143,0.19809373
1.6719041,0.19841051
1.6619537,0.20156601
1.6520622,0.20849097
1.6422291,0.21128805
1.6324553,0.21566899
1.6227394,0.21942322
1.6130813,0.21961077
1.6034806,0.21775341
1.5939372,0.2213366
1.5844505,0.22289117
1.5750202,0.22745529
1.5656462,0.2304416
1.5563277,0.23158792
1.5470649,0.22898202
1.5378572,0.2298805
1.5287046,0.22697866
1.5196058,0.22738138
1.5105615,0.22489432
1.5015709,0.23204811
1.4926344,0.23611498
1.4837507,0.23752871
1.4749194,0.24018261
1.466141,0.24038163
1.4574152,0.24231943
1.4487412,0.23699884
1.4401187,0.23614721
1.4315474,0.23705351
1.4230273,0.23923881
1.4145577,0.23758897
1.4061385,0.24056189
1.3977697,0.24590127
1.3894506,0.24789658
1.3811809,0.24885471
1.3729603,0.24981543
1.3647891,0.25157732
