energy,intensity
97.76732,0.0074734925
92.828835,0.007961105
88.18945,0.008334596
83.8307,0.008793954
79.735245,0.009286651
75.88682,0.009757603
72.27017,0.010185576
68.87099,0.010793806
65.67586,0.011545746
62.672165,0.012093301
59.848106,0.012700374
57.19261,0.013271002
54.69525,0.014016452
52.346306,0.014721768
50.136597,0.015588013
48.057564,0.016489187
46.10113,0.01733081
44.25976,0.018092882
42.52636,0.018975604
40.894283,0.019866185
39.357292,0.020752784
37.909534,0.021746594
36.545517,0.02219041
35.260098,0.022752063
34.04844,0.023444345
32.906017,0.024379736
31.828575,0.025284931
30.812122,0.026236966
29.85292,0.027201694
28.947456,0.028240826
28.092442,0.02893222
27.284779,0.029588904
26.521572,0.030330783
25.800108,0.031235272
25.117828,0.03214158
24.472345,0.032855727
23.861408,0.034306027
23.282911,0.03539248
22.734882,0.0361817
22.215462,0.03691318
21.722916,0.03780033
21.255604,0.037827987
20.812004,0.03915801
20.390675,0.039396927
19.990267,0.040495045
19.609518,0.0413369
19.247244,0.042624634
18.902327,0.043440863
18.573725,0.044228967
18.260456,0.044510216
17.961601,0.045169882
17.676302,0.045446727
17.403744,0.046137586
17.143167,0.04722037
16.893862,0.048003234
16.655159,0.048996624
16.426428,0.05025398
16.207083,0.050306402
15.996571,0.050446015
15.794373,0.051114827
15.6,0.051518805
15.412999,0.052049577
15.232939,0.052974902
15.05942,0.05319926
14.892062,0.054382663
14.730514,0.054683097
14.574441,0.054720223
14.423531,0.054335516
14.277491,0.05466227
14.136047,0.05454094
13.998942,0.05484153
13.865933,0.055236585
13.73679,0.055702966
13.611302,0.056029655
13.48927,0.05637493
13.3705015,0.056386568
13.254824,0.055946685
13.142069,0.05532083
13.032082,0.055731952
12.924716,0.055520236
12.819836,0.05563436
12.717309,0.055482905
12.617017,0.05612552
12.518845,0.05554986
12.422684,0.05638932
12.328438,0.056967746
12.23601,0.056863584
12.145311,0.056510426
12.056257,0.056475796
11.968773,0.056311816
11.882783,0.056719314
11.798219,0.057279833
11.7150135,0.056880288
11.633108,0.057655554
11.552444,0.057900883
11.472969,0.057731934
11.394629,0.056980938
11.317378,0.057594616
11.241171,0.0571447
11.165965,0.057074033
11.091721,0.0564406
11.018401,0.056222618
10.945969,0.055831205
10.874393,0.055864573
10.803641,0.05542329
10.733684,0.056224562
10.664492,0.058326893
10.596042,0.058978
10.528306,0.06015118
10.461264,0.06098817
10.394891,0.060608625
10.329167,0.059059627
10.264075,0.05915097
10.199594,0.05806441
10.135705,0.0574267
10.072394,0.058617305
10.0096445,0.05876699
9.947442,0.057819556
9.885775,0.058658026
9.824624,0.05861632
9.763982,0.05793845
9.703834,0.058185257
9.64417,0.059637763
9.584979,0.05867932
9.526253,0.05915547
9.467979,0.06051732
9.410151,0.061352544
9.3527565,0.061146326
9.295791,0.06124744
9.239244,0.06087511
9.183109,0.061009843
9.12738,0.061740607
9.07205,0.061956964
9.01711,0.06221358
8.962557,0.062430102
8.908382,0.061708547
8.854581,0.061837304
8.801149,0.06237784
8.74808,0.06296392
8.69537,0.06380522
8.643014,0.06322486
8.591007,0.062381126
8.539344,0.062162865
8.48802,0.06262434
8.437034,0.062399894
8.38638,0.062733464
8.336055,0.06324295
8.286055,0.06322993
8.236377,0.06321429
8.187016,0.063551046
8.13797,0.06335364
8.089236,0.06355565
8.04081,0.0637125
