energy,intensity
97.76732,0.011423926
92.828835,0.012180411
88.18945,0.012850026
83.8307,0.013522494
79.735245,0.014294515
75.88682,0.01517264
72.27017,0.01567553
68.87099,0.016565273
65.67586,0.017470755
62.672165,0.018261699
59.848106,0.018935217
57.19261,0.019776275
54.69525,0.020626107
52.346306,0.02150308
50.136597,0.022508774
48.057564,0.023512777
46.10113,0.024636708
44.25976,0.025710937
42.52636,0.026639322
40.894283,0.027773568
39.357292,0.028885882
37.909534,0.029874017
36.545517,0.030839896
35.260098,0.03196418
34.04844,0.033176363
32.906017,0.034648374
31.828575,0.036060996
30.812122,0.037521817
29.85292,0.038776103
28.947456,0.040152173
28.092442,0.041516505
27.284779,0.042745445
26.521572,0.044016622
25.800108,0.045346063
25.117828,0.046563342
24.472345,0.04749456
23.861408,0.049197856
23.282911,0.050389033
22.734882,0.051635634
22.215462,0.05271209
21.722916,0.053773474
21.255604,0.05415231
20.812004,0.055114515
20.390675,0.055683136
19.990267,0.05659855
19.609518,0.057252813
19.247244,0.058047276
18.902327,0.058837377
18.573725,0.059408844
18.260456,0.0599306
17.961601,0.06028045
17.676302,0.060246207
17.403744,0.061064452
17.143167,0.06207741
16.893862,0.06279993
16.655159,0.06306735
16.426428,0.06372434
16.207083,0.063645214
15.996571,0.06352883
15.794373,0.06397405
15.6,0.06372308
15.412999,0.06357686
15.232939,0.06428066
15.05942,0.064056255
14.892062,0.06431256
14.730514,0.06412992
14.574441,0.06371977
14.423531,0.06302618
14.277491,0.063289136
14.136047,0.063202724
13.998942,0.06319882
13.865933,0.0641457
13.73679,0.064325556
13.611302,0.064464815
13.48927,0.064778656
13.3705015,0.06475624
13.254824,0.06364928
13.142069,0.06306187
13.032082,0.06370561
12.924716,0.06356014
12.819836,0.06325822
12.717309,0.063253954
12.617017,0.06395833
12.518845,0.06367627
12.422684,0.06434466
12.328438,0.0646892
12.23601,0.06434641
12.145311,0.06446795
12.056257,0.06440169
11.968773,0.064265296
11.882783,0.06454688
11.798219,0.065040335
11.7150135,0.06503706
11.633108,0.065120175
11.552444,0.0649773
11.472969,0.065079056
11.394629,0.0641235
11.317378,0.06449698
11.241171,0.06477262
11.165965,0.06501364
11.091721,0.06426956
11.018401,0.06416963
10.945969,0.06409636
10.874393,0.06445141
10.803641,0.064738974
10.733684,0.065397866
10.664492,0.06660577
10.596042,0.06707033
10.528306,0.068468116
10.461264,0.069288954
10.394891,0.06938185
10.329167,0.06827559
10.264075,0.06824839
10.199594,0.06743308
10.135705,0.06724875
10.072394,0.06767143
10.0096445,0.06791417
9.947442,0.06768139
9.885775,0.06810359
9.824624,0.067344055
9.763982,0.06694366
9.703834,0.06732117
9.64417,0.06845345
9.584979,0.0678527
9.526253,0.06808029
9.467979,0.06892143
9.410151,0.06988553
9.3527565,0.06988706
9.295791,0.070315346
9.239244,0.07035243
9.183109,0.07129685
9.12738,0.07220983
9.07205,0.072289795
9.01711,0.07236761
8.962557,0.07284864
8.908382,0.072027296
