energy,intensity
97.76732,0.0039541507
92.828835,0.0041645104
88.18945,0.004297075
83.8307,0.0045248345
79.735245,0.0047618006
75.88682,0.004974558
72.27017,0.0051028435
68.87099,0.0053441473
65.67586,0.0057313805
62.672165,0.0058901217
59.848106,0.0062105567
57.19261,0.0064671524
54.69525,0.006789011
52.346306,0.0071700066
50.136597,0.007457028
48.057564,0.007855232
46.10113,0.008227998
44.25976,0.008529268
42.52636,0.008774402
40.894283,0.009320049
39.357292,0.009684017
37.909534,0.010226363
36.545517,0.0103595015
35.260098,0.0104589425
34.04844,0.010820467
32.906017,0.011284461
31.828575,0.011643626
30.812122,0.012310739
29.85292,0.012913199
28.947456,0.013417532
28.092442,0.013683637
27.284779,0.013835674
26.521572,0.0142064225
25.800108,0.014688182
25.117828,0.0149569735
24.472345,0.015158473
23.861408,0.015927251
23.282911,0.016463436
22.734882,0.017068047
22.215462,0.017532535
21.722916,0.017762812
21.255604,0.018016584
20.812004,0.018487891
20.390675,0.018727351
19.990267,0.019266043
19.609518,0.019640125
19.247244,0.020406213
18.902327,0.02085546
18.573725,0.021185305
18.260456,0.02127019
17.961601,0.021603866
17.676302,0.021747008
17.403744,0.02212934
17.143167,0.022804813
16.893862,0.023313401
16.655159,0.023822049
16.426428,0.024441307
16.207083,0.024211638
15.996571,0.024462119
15.794373,0.02454524
15.6,0.025037393
15.412999,0.025553325
15.232939,0.026189301
15.05942,0.026515186
14.892062,0.02778908
14.730514,0.027600536
14.574441,0.02762187
14.423531,0.02743226
14.277491,0.027560165
14.136047,0.027656015
13.998942,0.027797103
13.865933,0.028351983
13.73679,0.029094618
13.611302,0.02946963
13.48927,0.030086387
13.3705015,0.030462334
13.254824,0.03007031
13.142069,0.029913608
13.032082,0.030472746
12.924716,0.029882545
12.819836,0.030070331
12.717309,0.030312758
12.617017,0.031100854
12.518845,0.031257678
12.422684,0.031879853
12.328438,0.032683518
12.23601,0.03263346
12.145311,0.032189105
12.056257,0.03227619
11.968773,0.032451395
11.882783,0.032777958
11.798219,0.033474833
11.7150135,0.03334041
11.633108,0.033762544
11.552444,0.034092642
11.472969,0.03432881
11.394629,0.03379955
11.317378,0.034062363
11.241171,0.03422864
11.165965,0.034263946
11.091721,0.033838153
11.018401,0.0339644
10.945969,0.03398999
10.874393,0.034313943
10.803641,0.033866055
10.733684,0.034526825
