energy,intensity
97.76732,0.0060352823
92.828835,0.0064659505
88.18945,0.006694867
83.8307,0.0070342966
79.735245,0.0073956004
75.88682,0.0077084093
72.27017,0.007938314
68.87099,0.00836177
65.67586,0.009000923
62.672165,0.009310566
59.848106,0.009822756
57.19261,0.010221659
54.69525,0.010734876
52.346306,0.011223525
50.136597,0.011768914
48.057564,0.012300735
46.10113,0.012877921
44.25976,0.0133808525
42.52636,0.013909178
40.894283,0.014570904
39.357292,0.015232247
37.909534,0.015967313
36.545517,0.016434025
35.260098,0.016847659
34.04844,0.017265797
32.906017,0.018008763
31.828575,0.018915184
30.812122,0.01965709
29.85292,0.020532109
28.947456,0.021287305
28.092442,0.0218188
27.284779,0.022304866
26.521572,0.023042627
25.800108,0.023813726
25.117828,0.024518441
24.472345,0.025224527
23.861408,0.026190126
23.282911,0.02713736
22.734882,0.02779151
22.215462,0.028408593
21.722916,0.02893565
21.255604,0.028939351
20.812004,0.02967838
20.390675,0.030113438
19.990267,0.031152826
19.609518,0.031998582
19.247244,0.03278963
18.902327,0.033541728
18.573725,0.034154702
18.260456,0.034521773
17.961601,0.03489388
17.676302,0.03525153
17.403744,0.035907984
17.143167,0.036814086
16.893862,0.037314344
16.655159,0.038438138
16.426428,0.03943787
16.207083,0.039299075
15.996571,0.039043996
15.794373,0.039750867
15.6,0.04068867
15.412999,0.041323774
15.232939,0.042623207
15.05942,0.042969562
14.892062,0.04415999
14.730514,0.04459496
14.574441,0.044848148
14.423531,0.04425939
14.277491,0.044890247
14.136047,0.045133784
13.998942,0.045342237
13.865933,0.04606542
13.73679,0.046736546
13.611302,0.047007255
13.48927,0.047701865
13.3705015,0.048370168
13.254824,0.047778077
13.142069,0.04752449
13.032082,0.048483178
12.924716,0.04809881
12.819836,0.04812386
12.717309,0.048454702
12.617017,0.04915663
12.518845,0.04890361
12.422684,0.049808614
12.328438,0.050248325
12.23601,0.049974628
12.145311,0.04989909
12.056257,0.049815632
11.968773,0.049481545
11.882783,0.049870193
11.798219,0.05065878
11.7150135,0.05083249
11.633108,0.05131532
11.552444,0.051264763
11.472969,0.05098651
11.394629,0.050667446
11.317378,0.05101329
11.241171,0.051359124
11.165965,0.05108679
11.091721,0.050675344
11.018401,0.050484944
10.945969,0.050553463
10.874393,0.05112009
10.803641,0.05068137
10.733684,0.051485598
10.664492,0.053489037
10.596042,0.054623228
10.528306,0.05538878
10.461264,0.05636891
10.394891,0.05561033
10.329167,0.05431093
10.264075,0.054549165
10.199594,0.05428844
10.135705,0.0543797
10.072394,0.055984043
10.0096445,0.056117218
9.947442,0.055481933
9.885775,0.05604855
9.824624,0.056212507
9.763982,0.055408068
9.703834,0.055863827
9.64417,0.056623857
9.584979,0.055987947
9.526253,0.056180537
9.467979,0.057178687
9.410151,0.058302294
9.3527565,0.058271594
9.295791,0.058472347
9.239244,0.058712233
9.183109,0.058952443
9.12738,0.059312385
9.07205,0.059233576
9.01711,0.05955419
8.962557,0.060200453
8.908382,0.05938377
8.854581,0.0596215
8.801149,0.06018986
8.74808,0.06097033
8.69537,0.06200848
8.643014,0.062257987
8.591007,0.06132381
8.539344,0.06033329
8.48802,0.06108334
8.437034,0.06067733
8.38638,0.061000496
8.336055,0.06132518
8.286055,0.06165137
8.236377,0.061449766
8.187016,0.0625747
8.13797,0.062148184
8.089236,0.06243276
8.04081,0.06267322
7.9926906,0.063232355
7.9448724,0.06402452
7.8973556,0.06597398
7.850135,0.0656303
7.80321,0.06704934
7.7565756,0.06731193
7.710231,0.06644418
7.664174,0.066938296
7.6184006,0.066958934
7.57291,0.06721722
7.5276995,0.06757267
7.482766,0.06836688
7.4381084,0.06775154
7.3937244,0.068256535
7.349611,0.068962835
7.3057675,0.06987403
7.2621903,0.06984303
7.218879,0.07051372
7.175831,0.07078484
7.133044,0.07110757
7.090517,0.07066293
7.0482473,0.07093206
7.0062337,0.07260201
6.9644732,0.072933
6.9229665,0.07379014
6.881709,0.07497169
6.840701,0.075527355
6.79994,0.0763541
6.7594247,0.07670426
6.719154,0.07727214
6.679125,0.07719125
6.6393356,0.077544406
6.599786,0.077293426
6.560474,0.07681508
6.5213976,0.07766536
6.482556,0.07684161
6.443947,0.07707648
6.4055705,0.07884283
6.367422,0.07942931
6.3295035,0.07910152
6.291812,0.08136554
6.254346,0.08063301
6.217103,0.080823824
6.1800838,0.080190934
6.1432858,0.08078956
6.106708,0.080856994
6.0703483,0.08176028
6.034206,0.08188871
5.9982805,0.08310605
5.9625683,0.08348193
5.92707,0.08202029
5.891784,0.08257318
5.856708,0.084122345
5.8218417,0.08487578
5.787183,0.08538409
5.752732,0.08551647
5.718485,0.0865369
5.684444,0.08622421
5.650605,0.08674057
5.616968,0.0877128
5.583532,0.08849835
5.550295,0.088897385
5.5172563,0.08804678
5.4844136,0.088574044
5.4517684,0.08810475
5.419316,0.09004028
5.387058,0.08990498
5.3549924,0.09166462
5.3231173,0.0907119
5.2914324,0.091667056
5.2599363,0.091248885
5.228627,0.091447845
5.1975055,0.09150609
5.166569,0.09177271
