energy,intensity
3.2626784,0.11882162
3.24326,0.121213436
3.2239568,0.12351696
3.2047691,0.12425649
3.1856952,0.12500045
3.1667347,0.12655203
3.1478868,0.12223121
3.1291518,0.12215026
3.1105278,0.12346566
3.0920146,0.12526247
3.0736122,0.1234118
3.0553188,0.12272368
3.037134,0.12238184
3.0190578,0.122512855
3.0010896,0.12143034
2.9832275,0.123618916
2.9654722,0.12619688
2.9478228,0.12584315
2.930278,0.1256047
2.9128375,0.12835251
2.895501,0.12648588
2.878268,0.12711696
2.8611374,0.12749709
2.8441086,0.12838821
2.8271809,0.1287714
2.8103547,0.13264519
2.7936282,0.13096827
2.7770011,0.13240662
2.7604735,0.13609502
2.7440438,0.13320243
2.7277122,0.13373357
2.711477,0.13547231
2.6953394,0.14005782
2.6792972,0.13682818
2.663351,0.13723813
2.6474993,0.13627577
2.631742,0.13653949
2.6160786,0.13902362
2.6005085,0.14111343
2.5850313,0.14252052
2.5696461,0.14464638
2.5543516,0.1459392
2.5391486,0.14609754
2.524037,0.14754805
2.5090146,0.14973477
2.4940815,0.1484461
2.4792366,0.14918841
2.4644816,0.15022904
2.4498136,0.14742075
2.4352329,0.14904942
2.420739,0.14919135
2.4063315,0.15159452
2.3920097,0.1550844
2.377773,0.15433209
2.363621,0.15510243
2.3495533,0.1549486
2.3355696,0.15556522
2.3216686,0.15446219
2.3078513,0.15475723
2.294115,0.15362497
2.280461,0.15502276
2.2668889,0.15418783
2.253397,0.15527226
2.2399855,0.15766175
2.2266536,0.15730034
2.213401,0.16086859
2.2002275,0.16166662
2.1871324,0.16014272
2.174115,0.160266
2.1611753,0.16391546
2.1483126,0.1638821
2.1355262,0.16163076
2.1228166,0.16122922
2.1101818,0.165466
2.0976226,0.16420494
2.0851378,0.16745338
2.0727284,0.17353937
2.060392,0.17316769
2.0481286,0.1710114
2.0359385,0.17274916
2.0238216,0.17468108
2.0117764,0.17428212
1.9998028,0.17932269
1.9879006,0.17948249
1.9760691,0.17779912
1.9643079,0.17553428
1.9526169,0.17137517
1.9409955,0.16978058
1.9294431,0.16929065
1.9179596,0.16727325
1.9065444,0.16979936
1.8951972,0.17139114
1.8839173,0.1697173
1.8727047,0.1751958
1.8615594,0.1789772
1.8504798,0.18063785
1.8394659,0.18645993
1.8285179,0.19015947
1.8176354,0.18470153
1.8068173,0.1837965
1.7960637,0.18307629
1.7853739,0.18152687
1.7747478,0.18199955
1.7641851,0.17938218
1.753685,0.18211368
1.7432475,0.17924401
1.7328722,0.18241392
1.7225585,0.18076406
1.7123064,0.18651453
1.7021154,0.17994666
1.6919845,0.18145357
1.6819143,0.18448424
1.6719041,0.1868927
1.6619537,0.19260263
1.6520622,0.1974946
1.6422291,0.20111081
1.6324553,0.20409544
1.6227394,0.20867595
1.6130813,0.20992534
1.6034806,0.2082366
1.5939372,0.21381438
1.5844505,0.21692908
1.5750202,0.22284162
1.5656462,0.21999863
1.5563277,0.2222497
1.5470649,0.21794388
1.5378572,0.21594116
1.5287046,0.2139066
1.5196058,0.21829566
1.5105615,0.21310839
1.5015709,0.21801391
1.4926344,0.22224021
1.4837507,0.22210157
1.4749194,0.22269242
1.466141,0.22377793
1.4574152,0.22362193
1.4487412,0.22370687
1.4401187,0.22100954
1.4315474,0.22004862
1.4230273,0.21932352
1.4145577,0.21935244
1.4061385,0.22247453
1.3977697,0.22718573
1.3894506,0.22985344
1.3811809,0.23017743
1.3729603,0.22705682
1.3647891,0.22841628
