energy,intensity
9.703834,0.058447342
9.64417,0.05982613
9.584979,0.058982573
9.526253,0.05873593
9.467979,0.059980072
9.410151,0.06073478
9.3527565,0.060408223
9.295791,0.060504805
9.239244,0.06075714
9.183109,0.061088968
9.12738,0.06130273
9.07205,0.06111592
9.01711,0.060521238
8.962557,0.060362607
8.908382,0.06003634
8.854581,0.060360093
8.801149,0.060932953
8.74808,0.06101187
8.69537,0.061757773
8.643014,0.062131874
8.591007,0.061070066
8.539344,0.059907805
8.48802,0.061211757
8.437034,0.0602467
8.38638,0.060263984
8.336055,0.060584217
8.286055,0.061607532
8.236377,0.06087628
8.187016,0.061731495
8.13797,0.061344545
8.089236,0.06189378
8.04081,0.062040616
7.9926906,0.06323236
7.9448724,0.06393306
7.8973556,0.06523788
7.850135,0.064797185
7.80321,0.065652475
7.7565756,0.065344565
7.710231,0.064936236
7.664174,0.06542127
7.6184006,0.06486051
7.57291,0.06414664
7.5276995,0.06429056
7.482766,0.06496796
7.4381084,0.06403914
7.3937244,0.064227
7.349611,0.065156296
7.3057675,0.066144094
7.2621903,0.06594062
7.218879,0.06563161
7.175831,0.066227876
7.133044,0.06677795
7.090517,0.06666604
7.0482473,0.06727205
7.0062337,0.06860891
6.9644732,0.068863794
6.9229665,0.06901426
6.881709,0.06990319
6.840701,0.07117205
6.79994,0.071705535
6.7594247,0.07202783
6.719154,0.07267582
6.679125,0.07180582
6.6393356,0.0719078
6.599786,0.07178819
6.560474,0.071498394
6.5213976,0.0722611
6.482556,0.07235778
6.443947,0.07239662
6.4055705,0.07334085
6.367422,0.07440793
6.3295035,0.07370563
6.291812,0.07535984
6.254346,0.0748237
6.217103,0.07486284
6.1800838,0.07460578
6.1432858,0.076294675
6.106708,0.07627569
6.0703483,0.07715153
6.034206,0.07779427
5.9982805,0.079229385
5.9625683,0.07885081
5.92707,0.07846485
5.891784,0.07788642
5.856708,0.07884918
5.8218417,0.080507174
5.787183,0.08054984
5.752732,0.080716446
5.718485,0.08177166
5.684444,0.08072733
5.650605,0.08108217
5.616968,0.08182647
5.583532,0.08277199
5.550295,0.08313672
5.5172563,0.083371155
5.4844136,0.084002905
5.4517684,0.08337295
5.419316,0.08400629
5.387058,0.0844419
5.3549924,0.08562602
5.3231173,0.085524455
5.2914324,0.08699787
5.2599363,0.087726034
5.228627,0.08741747
5.1975055,0.08696223
5.166569,0.08762358
5.135817,0.08722858
5.105248,0.08675452
5.0748606,0.08734558
5.044654,0.089813225
5.0146275,0.0900612
4.9847803,0.09162089
4.955111,0.093196034
4.9256177,0.09360655
4.8963003,0.09283131
4.867158,0.0930139
4.8381886,0.09259458
4.809392,0.09413109
4.7807665,0.09636671
4.7523127,0.09610268
4.724026,0.097139604
4.695909,0.09950079
4.667959,0.096438296
4.640177,0.095841184
4.612559,0.09688765
4.585105,0.096358396
4.557816,0.096616454
4.530688,0.09767612
4.5037217,0.10011647
4.4769163,0.10104054
4.450271,0.10131893
4.423784,0.09995441
4.3974533,0.099478796
4.3712807,0.09758087
4.345264,0.09816511
4.3194017,0.099762276
4.293693,0.10129044
4.2681384,0.101556376
4.2427354,0.1018219
4.217483,0.101483904
4.192381,0.10070492
4.16743,0.1015694
4.142626,0.10323002
4.11797,0.10623034
4.09346,0.1068664
4.069097,0.10866703
4.0448785,0.10859907
4.0208044,0.1069902
3.9968739,0.108994365
3.9730854,0.11111011
3.949438,0.11287935
3.925932,0.11531361
3.9025662,0.11674885
3.8793387,0.11510639
3.85625,0.114288054
3.8332987,0.115920186
3.8104842,0.114611864
3.7878044,0.11366744
3.7652605,0.11521647
3.742851,0.11765363
3.7205741,0.11738153
3.6984303,0.11867378
3.6764178,0.12244801
3.6545374,0.12337996
3.632786,0.12451874
3.6111646,0.124459386
3.5896719,0.12813984
3.5683074,0.12748155
3.5470698,0.12793753
3.525958,0.12623048
3.5049734,0.12771186
3.484112,0.12607805
3.4633756,0.1268329
3.4427624,0.12769784
3.4222722,0.1287809
3.4019039,0.12837711
3.3816562,0.1304351
3.3615294,0.13121608
3.3415227,0.1313493
3.321635,0.13224512
3.3018653,0.133257
3.2822137,0.13272649
3.2626784,0.13329846
3.24326,0.13633712
3.2239568,0.13918197
3.2047691,0.14148913
3.1856952,0.1430206
3.1667347,0.14490953
3.1478868,0.14081407
3.1291518,0.14188933
3.1105278,0.14285572
3.0920146,0.1428885
3.0736122,0.14126159
3.0553188,0.14270198
3.037134,0.14212084
3.0190578,0.14164795
3.0010896,0.14140643
2.9832275,0.14444534
2.9654722,0.14506516
2.9478228,0.14519419
2.930278,0.14407961
2.9128375,0.14656386
2.895501,0.1446808
2.878268,0.14617819
2.8611374,0.14679943
2.8441086,0.14780612
2.8271809,0.14843407
2.8103547,0.1532013
2.7936282,0.1525579
2.7770011,0.15320966
2.7604735,0.15741745
2.7440438,0.1557118
2.7277122,0.15677729
2.711477,0.15610802
2.6953394,0.1583907
2.6792972,0.15540645
2.663351,0.15674615
2.6474993,0.15535164
2.631742,0.15614374
2.6160786,0.1580508
2.6005085,0.16011485
2.5850313,0.15910576
2.5696461,0.16076533
2.5543516,0.16272363
2.5391486,0.1604068
2.524037,0.16568564
2.5090146,0.16783614
2.4940815,0.16738427
2.4792366,0.16853306
2.4644816,0.16968952
2.4498136,0.1649214
2.4352329,0.16561048
2.420739,0.16585156
2.4063315,0.17016634
2.3920097,0.17422308
2.377773,0.17205736
2.363621,0.17416357
2.3495533,0.17505172
2.3355696,0.1760998
2.3216686,0.17230281
2.3078513,0.17506617
2.294115,0.17247175
2.280461,0.1728671
2.2668889,0.17117734
2.253397,0.1733309
2.2399855,0.17647734
2.2266536,0.1767181
2.213401,0.17859696
2.2002275,0.18032683
2.1871324,0.17957917
2.174115,0.18065438
2.1611753,0.18408966
2.1483126,0.18282412
2.1355262,0.18238755
2.1228166,0.18365067
2.1101818,0.18853828
2.0976226,0.18776178
2.0851378,0.189583
2.0727284,0.19474977
2.060392,0.19485776
2.0481286,0.19141214
2.0359385,0.19434284
2.0238216,0.19514732
2.0117764,0.1939679
1.9998028,0.19621935
1.9879006,0.19666311
1.9760691,0.19931154
1.9643079,0.19569573
1.9526169,0.19482061
1.9409955,0.19411516
1.9294431,0.19640729
1.9179596,0.19531001
1.9065444,0.19628881
1.8951972,0.19727238
1.8839173,0.19980355
1.8727047,0.20294002
1.8615594,0.20552127
1.8504798,0.20812619
1.8394659,0.20897734
1.8285179,0.2134078
1.8176354,0.21088755
1.8068173,0.21275349
1.7960637,0.21200435
1.7853739,0.21083164
1.7747478,0.21311763
1.7641851,0.21109843
1.753685,0.21236236
1.7432475,0.21092436
1.7328722,0.21176788
1.7225585,0.20987193
1.7123064,0.2130382
1.7021154,0.21196565
1.6919845,0.21302009
1.6819143,0.21472755
1.6719041,0.21709979
1.6619537,0.2199299
1.6520622,0.22696483
1.6422291,0.22987254
1.6324553,0.23169394
1.6227394,0.23554413
1.6130813,0.23695438
1.6034806,0.23429449
1.5939372,0.23592524
1.5844505,0.2371085
1.5750202,0.24037366
1.5656462,0.24111667
1.5563277,0.24349415
1.5470649,0.24236865
1.5378572,0.24311101
1.5287046,0.24195215
1.5196058,0.2402926
1.5105615,0.23860447
1.5015709,0.24124293
1.4926344,0.24487801
1.4837507,0.24511984
1.4749194,0.24929726
1.466141,0.24905519
1.4574152,0.2530393
1.4487412,0.2520464
1.4401187,0.24876194
1.4315474,0.2477133
1.4230273,0.25149438
1.4145577,0.25222963
1.4061385,0.25684053
1.3977697,0.26357704
1.3894506,0.2635862
1.3811809,0.26463827
1.3729603,0.26278257
1.3647891,0.26222613
