energy,intensity
97.76732,0.004916674
92.828835,0.0051664985
88.18945,0.005388853
83.8307,0.0057470594
79.735245,0.0060376897
75.88682,0.0063726055
72.27017,0.006636209
68.87099,0.006926816
65.67586,0.0074408376
62.672165,0.0078032515
59.848106,0.008195748
57.19261,0.008531813
54.69525,0.0089545855
52.346306,0.009432757
50.136597,0.010015173
48.057564,0.010524048
46.10113,0.011088883
44.25976,0.0115748495
42.52636,0.012021016
40.894283,0.012696232
39.357292,0.013395144
37.909534,0.013877951
36.545517,0.01420703
35.260098,0.014560084
34.04844,0.014928827
32.906017,0.01570108
31.828575,0.01650655
30.812122,0.017310504
29.85292,0.01808578
28.947456,0.018952731
28.092442,0.019529574
27.284779,0.019921241
26.521572,0.02061781
25.800108,0.021250688
25.117828,0.021987041
24.472345,0.022537276
23.861408,0.023647249
23.282911,0.024531297
22.734882,0.025202533
22.215462,0.025628248
21.722916,0.02635988
21.255604,0.026563343
20.812004,0.027321571
20.390675,0.027636651
19.990267,0.02882636
19.609518,0.029552823
19.247244,0.031071808
18.902327,0.03160035
18.573725,0.03202248
18.260456,0.032173894
17.961601,0.032830592
17.676302,0.032969944
17.403744,0.033736803
17.143167,0.034737065
16.893862,0.035206676
16.655159,0.036169372
16.426428,0.03709327
16.207083,0.03714693
15.996571,0.03736322
15.794373,0.03802557
15.6,0.038336325
15.412999,0.039178617
15.232939,0.040214173
15.05942,0.04084642
14.892062,0.041817803
14.730514,0.042325746
14.574441,0.04270421
14.423531,0.042622022
14.277491,0.043007094
14.136047,0.04318039
13.998942,0.043733068
13.865933,0.04417878
13.73679,0.044832163
13.611302,0.04540565
13.48927,0.04570868
13.3705015,0.04638644
13.254824,0.04599633
13.142069,0.046031564
13.032082,0.0467825
12.924716,0.046777558
12.819836,0.047075234
12.717309,0.04771188
12.617017,0.048609484
12.518845,0.048729468
12.422684,0.049954854
12.328438,0.050631452
12.23601,0.05047942
12.145311,0.050497405
12.056257,0.050448496
11.968773,0.050149392
11.882783,0.050542872
11.798219,0.051736623
11.7150135,0.052042056
11.633108,0.052658327
11.552444,0.05214539
11.472969,0.05212658
11.394629,0.05181535
11.317378,0.051751684
11.241171,0.051617693
11.165965,0.05137965
11.091721,0.050773602
11.018401,0.05084766
10.945969,0.05081901
10.874393,0.05135398
10.803641,0.05132035
10.733684,0.052162595
10.664492,0.05338682
10.596042,0.054794677
10.528306,0.05521623
10.461264,0.05570901
10.394891,0.055470526
10.329167,0.054768223
10.264075,0.05497395
10.199594,0.05418157
10.135705,0.05387785
10.072394,0.05493795
10.0096445,0.05499197
9.947442,0.05420355
9.885775,0.054872446
9.824624,0.054955117
9.763982,0.05462662
9.703834,0.05462824
9.64417,0.055870373
9.584979,0.055078197
9.526253,0.054998197
9.467979,0.055758823
9.410151,0.056487583
9.3527565,0.056406897
9.295791,0.056713484
9.239244,0.057178557
9.183109,0.05800287
9.12738,0.058317214
9.07205,0.057831842
9.01711,0.057700682
8.962557,0.05797081
8.908382,0.056732707
8.854581,0.05720053
8.801149,0.05796061
8.74808,0.058769085
8.69537,0.059752107
8.643014,0.05990387
8.591007,0.058743984
8.539344,0.058503717
8.48802,0.058900274
8.437034,0.059127025
8.38638,0.059614122
8.336055,0.05984326
8.286055,0.060204368
8.236377,0.06034693
8.187016,0.060533255
8.13797,0.06022837
8.089236,0.06072597
8.04081,0.061001323
7.9926906,0.061414033
7.9448724,0.062286716
7.8973556,0.06330558
7.850135,0.06373267
7.80321,0.064488426
7.7565756,0.06501667
7.710231,0.064512126
7.664174,0.065421276
7.6184006,0.0655282
7.57291,0.06529811
7.5276995,0.06467669
7.482766,0.06598763
7.4381084,0.06491839
7.3937244,0.065701224
7.349611,0.066046126
7.3057675,0.06743714
7.2621903,0.06729145
7.218879,0.0680475
7.175831,0.06845573
7.133044,0.068560734
7.090517,0.06810082
7.0482473,0.06887008
7.0062337,0.07042395
6.9644732,0.07100274
6.9229665,0.07195326
6.881709,0.073651776
6.840701,0.07473065
6.79994,0.07453742
6.7594247,0.07487671
6.719154,0.075001016
6.679125,0.07474332
6.6393356,0.07568378
6.599786,0.07520144
6.560474,0.075818196
6.5213976,0.07727535
6.482556,0.076449275
6.443947,0.07634349
6.4055705,0.07816218
6.367422,0.079258144
6.3295035,0.07881451
6.291812,0.08113454
6.254346,0.080458716
6.217103,0.08041474
6.1800838,0.08030852
6.1432858,0.0812627
6.106708,0.08079749
6.0703483,0.083077066
6.034206,0.08273168
5.9982805,0.08371177
5.9625683,0.08439596
5.92707,0.083920605
5.891784,0.0840532
5.856708,0.08610754
5.8218417,0.086061545
5.787183,0.08601192
5.752732,0.08671649
5.718485,0.08761703
5.684444,0.08673553
5.650605,0.08770506
5.616968,0.08926524
5.583532,0.09019022
5.550295,0.090403005
5.5172563,0.08949558
5.4844136,0.0902965
5.4517684,0.08917107
5.419316,0.09097889
5.387058,0.091051556
5.3549924,0.093428716
5.3231173,0.09289608
5.2914324,0.0946883
5.2599363,0.093182996
5.228627,0.093393534
5.1975055,0.09381295
5.166569,0.09430436
5.135817,0.09380786
5.105248,0.094227225
5.0748606,0.094003886
5.044654,0.095863216
5.0146275,0.09621985
4.9847803,0.098982625
4.955111,0.10104181
4.9256177,0.10149928
4.8963003,0.099509835
4.867158,0.099284515
4.8381886,0.097851366
4.809392,0.09889054
4.7807665,0.10191463
4.7523127,0.10137802
4.724026,0.103215635
4.695909,0.10600005
4.667959,0.10422186
4.640177,0.102261916
4.612559,0.102952994
4.585105,0.10269777
4.557816,0.103232935
4.530688,0.1044124
4.5037217,0.10600567
4.4769163,0.10688386
4.450271,0.107033946
4.423784,0.104389526
4.3974533,0.10501458
4.3712807,0.10547711
4.345264,0.10727926
4.3194017,0.10741689
4.293693,0.108398534
4.2681384,0.10819628
4.2427354,0.108758464
4.217483,0.1082897
