energy,intensity
97.76732,0.008027224
92.828835,0.008618659
88.18945,0.009072061
83.8307,0.009509088
79.735245,0.0100749675
75.88682,0.010700804
72.27017,0.011105599
68.87099,0.011717031
65.67586,0.012569207
62.672165,0.013096245
59.848106,0.013653511
57.19261,0.014274746
54.69525,0.014992954
52.346306,0.01578373
50.136597,0.016566344
48.057564,0.01738887
46.10113,0.018103171
44.25976,0.018823497
42.52636,0.019642016
40.894283,0.020568075
39.357292,0.021445159
37.909534,0.022292897
36.545517,0.02296588
35.260098,0.023658847
34.04844,0.024404742
32.906017,0.025307227
31.828575,0.026472125
30.812122,0.027593037
29.85292,0.028710868
28.947456,0.029659137
28.092442,0.03060064
27.284779,0.03110697
26.521572,0.032139126
25.800108,0.033066012
25.117828,0.03393526
24.472345,0.034845185
23.861408,0.036422554
23.282911,0.037483573
22.734882,0.03859488
22.215462,0.039317366
21.722916,0.039924506
21.255604,0.039793745
20.812004,0.04064193
20.390675,0.041232247
19.990267,0.042367123
19.609518,0.04320827
19.247244,0.044550106
18.902327,0.04526692
18.573725,0.045813467
18.260456,0.046062194
17.961601,0.046666775
17.676302,0.04696778
17.403744,0.047786843
17.143167,0.048873503
16.893862,0.049573235
16.655159,0.050480057
16.426428,0.05135992
16.207083,0.05149457
15.996571,0.051490825
15.794373,0.051666923
15.6,0.051821582
15.412999,0.052544612
15.232939,0.053451937
15.05942,0.053488784
14.892062,0.054724235
14.730514,0.054510437
14.574441,0.054321356
14.423531,0.0541088
14.277491,0.05466227
14.136047,0.054643758
13.998942,0.054789614
13.865933,0.055420004
13.73679,0.05586167
13.611302,0.056349985
13.48927,0.056725092
13.3705015,0.057120275
13.254824,0.056659378
13.142069,0.0559567
13.032082,0.05615016
12.924716,0.055717014
12.819836,0.055861093
12.717309,0.056054313
12.617017,0.056413494
12.518845,0.056188356
12.422684,0.05709126
12.328438,0.05758665
12.23601,0.057695
12.145311,0.057647217
12.056257,0.057470303
11.968773,0.057192165
11.882783,0.056872208
11.798219,0.05740302
11.7150135,0.057345502
11.633108,0.05781172
11.552444,0.05827828
11.472969,0.058238626
11.394629,0.058160752
11.317378,0.058300905
11.241171,0.058760785
11.165965,0.05879863
11.091721,0.05794744
11.018401,0.057937324
10.945969,0.057623655
10.874393,0.057635397
10.803641,0.057844687
10.733684,0.058560204
10.664492,0.059723746
10.596042,0.060555328
10.528306,0.06135903
10.461264,0.06255108
10.394891,0.062356282
10.329167,0.06095909
10.264075,0.060850102
10.199594,0.060201753
10.135705,0.059613355
10.072394,0.06056521
10.0096445,0.06119898
9.947442,0.060157172
9.885775,0.061414517
9.824624,0.061463933
9.763982,0.06087817
9.703834,0.061517615
9.64417,0.06287771
9.584979,0.062356252
9.526253,0.06262623
9.467979,0.06358731
9.410151,0.06393947
9.3527565,0.06363257
9.295791,0.06374893
9.239244,0.06409976
9.183109,0.0643729
9.12738,0.06468632
9.07205,0.06484055
9.01711,0.06463121
8.962557,0.06494353
8.908382,0.06395175
8.854581,0.064053096
8.801149,0.064937346
8.74808,0.06533129
8.69537,0.06639588
8.643014,0.06650381
8.591007,0.06669494
8.539344,0.066119835
8.48802,0.06669086
8.437034,0.06627566
8.38638,0.06667597
8.336055,0.06712208
8.286055,0.06761481
8.236377,0.06727271
8.187016,0.06843275
8.13797,0.0679969
8.089236,0.06795738
8.04081,0.06814073
7.9926906,0.068460055
7.9448724,0.06951234
7.8973556,0.07089673
7.850135,0.07090664
7.80321,0.07207803
7.7565756,0.072605066
7.710231,0.0718634
7.664174,0.07224785
7.6184006,0.072777316
7.57291,0.07239886
7.5276995,0.07259234
7.482766,0.073610924
7.4381084,0.07283169
7.3937244,0.073416315
7.349611,0.07400528
7.3057675,0.07514565
7.2621903,0.07534642
7.218879,0.07625145
7.175831,0.07665825
7.133044,0.07584467
7.090517,0.07501851
7.0482473,0.075623065
7.0062337,0.07742487
6.9644732,0.07804562
6.9229665,0.079143345
6.881709,0.080726564
6.840701,0.08184785
6.79994,0.081804164
6.7594247,0.082186975
6.719154,0.08219289
6.679125,0.080890335
6.6393356,0.08121094
6.599786,0.08114708
6.560474,0.08135642
6.5213976,0.08245677
6.482556,0.08205406
6.443947,0.08232014
6.4055705,0.084515
6.367422,0.08524958
6.3295035,0.08461223
6.291812,0.08552332
6.254346,0.08365383
6.217103,0.08392119
6.1800838,0.08436509
6.1432858,0.08528444
6.106708,0.08561678
6.0703483,0.0869077
6.034206,0.08730782
5.9982805,0.087527856
5.9625683,0.08725994
5.92707,0.08655655
5.891784,0.08738327
5.856708,0.08840291
5.8218417,0.08943162
5.787183,0.088648774
5.752732,0.08987441
5.718485,0.0908574
5.684444,0.089547895
5.650605,0.089569755
5.616968,0.09120578
5.583532,0.092272535
5.550295,0.092039555
5.5172563,0.09226145
5.4844136,0.09294645
5.4517684,0.091570295
5.419316,0.093526565
5.387058,0.09374939
5.3549924,0.09519279
5.3231173,0.09446595
5.2914324,0.095237605
5.2599363,0.094564535
5.228627,0.09478333
5.1975055,0.09542077
5.166569,0.09599213
5.135817,0.09571798
5.105248,0.09550826
5.0748606,0.09557899
5.044654,0.09838402
5.0146275,0.098321036
4.9847803,0.100731954
4.955111,0.10199503
4.9256177,0.10238445
4.8963003,0.10136497
4.867158,0.10174795
4.8381886,0.10002917
4.809392,0.10100584
4.7807665,0.10427058
4.7523127,0.104130365
4.724026,0.10690739
4.695909,0.10801174
4.667959,0.10616773
4.640177,0.10390624
4.612559,0.10460718
4.585105,0.10420338
4.557816,0.10570414
4.530688,0.106096484
4.5037217,0.10802253
4.4769163,0.108101204
4.450271,0.10768708
4.423784,0.10570364
4.3974533,0.10575819
4.3712807,0.105560206
4.345264,0.10535608
4.3194017,0.10691218
4.293693,0.10789081
4.2681384,0.10802603
4.2427354,0.107987724
4.217483,0.10725592
4.192381,0.106684804
4.16743,0.10775946
4.142626,0.109194025
4.11797,0.110818364
4.09346,0.11201445
4.069097,0.11420306
4.0448785,0.11353947
4.0208044,0.113134906
3.9968739,0.11426681
3.9730854,0.11577401
3.949438,0.11619122
3.925932,0.118275106
3.9025662,0.11907636
3.8793387,0.11866541
3.85625,0.118716374
3.8332987,0.1210385
3.8104842,0.1193794
3.7878044,0.11865538
3.7652605,0.11917281
3.742851,0.12173073
3.7205741,0.121385396
3.6984303,0.12221042
3.6764178,0.12442456
3.6545374,0.12546776
3.632786,0.12481879
3.6111646,0.12576738
3.5896719,0.12945566
3.5683074,0.12890705
3.5470698,0.1272205
3.525958,0.12777616
3.5049734,0.12802286
3.484112,0.1262866
3.4633756,0.12746236
3.4427624,0.12917534
3.4222722,0.13090427
3.4019039,0.12976557
