energy,intensity
10.072394,0.052773617
10.0096445,0.05245108
9.947442,0.051245004
9.885775,0.05207921
9.824624,0.05170071
9.763982,0.051352005
9.703834,0.05159542
9.64417,0.05357226
9.584979,0.05185614
9.526253,0.05255722
9.467979,0.05384007
9.410151,0.054170944
9.3527565,0.05384295
9.295791,0.054446507
9.239244,0.054543786
9.183109,0.05456068
9.12738,0.0548142
9.07205,0.054908205
9.01711,0.05524276
8.962557,0.05574117
8.908382,0.054693438
8.854581,0.055518158
8.801149,0.055855207
8.74808,0.05615251
8.69537,0.057621084
8.643014,0.057633836
8.591007,0.056587078
8.539344,0.05569554
8.48802,0.05688842
8.437034,0.056672372
8.38638,0.056668073
8.336055,0.056879424
8.286055,0.057441898
8.236377,0.05734722
8.187016,0.057781745
8.13797,0.057862103
8.089236,0.058614932
8.04081,0.059058316
7.9926906,0.06018666
7.9448724,0.06128062
7.8973556,0.062661484
7.850135,0.06262186
7.80321,0.0636503
7.7565756,0.06440772
7.710231,0.06361678
7.664174,0.06409389
7.6184006,0.06409745
7.57291,0.063474946
7.5276995,0.06385617
7.482766,0.06438528
7.4381084,0.06418568
7.3937244,0.06476754
7.349611,0.06515629
7.3057675,0.06594516
7.2621903,0.06619078
7.218879,0.06668857
7.175831,0.06673421
7.133044,0.06723638
7.090517,0.06712721
7.0482473,0.067735985
7.0062337,0.06917935
6.9644732,0.06964633
6.9229665,0.06990645
6.881709,0.070906326
6.840701,0.07212809
6.79994,0.07250701
6.7594247,0.07315663
6.719154,0.07343286
6.679125,0.073437765
6.6393356,0.07365899
6.599786,0.073715016
6.560474,0.0736583
6.5213976,0.0746011
6.482556,0.07420736
6.443947,0.07448282
6.4055705,0.07560973
6.367422,0.077546306
6.3295035,0.07640358
6.291812,0.078709185
6.254346,0.07801883
6.217103,0.07743425
6.1800838,0.07778051
6.1432858,0.07848298
6.106708,0.07883408
6.0703483,0.08044349
6.034206,0.08068447
5.9982805,0.08183401
5.9625683,0.08177572
5.92707,0.0821429
5.891784,0.08195649
5.856708,0.083129756
5.8218417,0.083315566
5.787183,0.08356341
5.752732,0.08368488
5.718485,0.08437667
5.684444,0.08449845
5.650605,0.08487587
5.616968,0.08616036
5.583532,0.08771748
5.550295,0.08706444
5.5172563,0.08686142
5.4844136,0.08817655
5.4517684,0.08690513
5.419316,0.0891687
5.387058,0.088623516
5.3549924,0.09044333
5.3231173,0.09023409
5.2914324,0.090843074
5.2599363,0.09069629
5.228627,0.09096142
5.1975055,0.090807036
5.166569,0.09142108
5.135817,0.09147329
5.105248,0.09116699
5.0748606,0.09164128
5.044654,0.09406261
5.0146275,0.09353903
4.9847803,0.09621286
4.955111,0.09818213
4.9256177,0.098253675
4.8963003,0.096986845
4.867158,0.09711965
4.8381886,0.09477239
4.809392,0.09533985
4.7807665,0.09887467
4.7523127,0.09893148
4.724026,0.100985184
4.695909,0.10290519
4.667959,0.10079708
4.640177,0.098425135
4.612559,0.100196026
4.585105,0.100241266
4.557816,0.10028342
4.530688,0.101204656
4.5037217,0.10398883
4.4769163,0.10363754
4.450271,0.103278354
4.423784,0.10241836
4.3974533,0.101379134
4.3712807,0.10206926
4.345264,0.104519926
4.3194017,0.105398096
4.293693,0.106790744
4.2681384,0.10743012
4.2427354,0.10661755
4.217483,0.10501604
4.192381,0.104691505
4.16743,0.10557987
4.142626,0.10752763
4.11797,0.10967134
4.09346,0.11165943
4.069097,0.11286368
4.0448785,0.11093453
4.0208044,0.11159873
3.9968739,0.11290324
3.9730854,0.11458516
3.949438,0.115363255
3.925932,0.118275106
3.9025662,0.11898323
3.8793387,0.11988296
3.85625,0.11805685
3.8332987,0.119142815
3.8104842,0.118044496
3.7878044,0.11750431
3.7652605,0.11955879
3.742851,0.12270148
3.7205741,0.12324084
3.6984303,0.12329105
3.6764178,0.12620346
3.6545374,0.1265614
3.632786,0.1274192
3.6111646,0.12838332
3.5896719,0.13148
3.5683074,0.13104531
3.5470698,0.13090804
3.525958,0.13148579
3.5049734,0.1317547
3.484112,0.13066648
3.4633756,0.13113411
3.4427624,0.131075
3.4222722,0.13196594
3.4019039,0.13222204
3.3816562,0.13355093
3.3615294,0.13543144
3.3415227,0.13602482
3.321635,0.1350891
3.3018653,0.13776861
3.2822137,0.13826136
3.2626784,0.13931194
3.24326,0.14227456
3.2239568,0.14459148
3.2047691,0.14704439
3.1856952,0.14758265
3.1667347,0.14743368
3.1478868,0.14554632
3.1291518,0.14606941
3.1105278,0.14787844
3.0920146,0.14888136
3.0736122,0.14882706
3.0553188,0.14959922
3.037134,0.14965756
3.0190578,0.15007225
3.0010896,0.1489126
2.9832275,0.15175289
2.9654722,0.15229389
2.9478228,0.15357551
2.930278,0.15226313
2.9128375,0.15354903
2.895501,0.15321356
2.878268,0.15463582
2.8611374,0.15581566
2.8441086,0.1559821
2.8271809,0.15678751
2.8103547,0.15876052
2.7936282,0.15854055
2.7770011,0.16001315
2.7604735,0.16360359
2.7440438,0.16458315
2.7277122,0.16543534
2.711477,0.16588989
2.6953394,0.16836593
2.6792972,0.16530578
2.663351,0.16574985
2.6474993,0.16605607
2.631742,0.16663614
2.6160786,0.16832829
2.6005085,0.17115244
2.5850313,0.17203662
2.5696461,0.173915
2.5543516,0.176521
2.5391486,0.17528842
2.524037,0.17777738
2.5090146,0.17971066
2.4940815,0.18049529
2.4792366,0.1811364
2.4644816,0.18236831
2.4498136,0.18108727
2.4352329,0.1826191
2.420739,0.18326223
2.4063315,0.18541639
2.3920097,0.18895687
2.377773,0.188713
2.363621,0.18722968
2.3495533,0.18819606
2.3355696,0.18994512
2.3216686,0.18873496
2.3078513,0.19254132
2.294115,0.19100174
2.280461,0.1916674
2.2668889,0.1907313
2.253397,0.19316319
2.2399855,0.1936709
2.2266536,0.19385144
2.213401,0.19665363
2.2002275,0.19799617
2.1871324,0.19685596
2.174115,0.19719903
2.1611753,0.20207834
2.1483126,0.20227349
2.1355262,0.20059225
2.1228166,0.19888358
2.1101818,0.20386238
2.0976226,0.20456333
2.0851378,0.20596242
2.0727284,0.2121037
2.060392,0.21443169
2.0481286,0.21287724
2.0359385,0.21557954
2.0238216,0.215434
2.0117764,0.2131118
1.9998028,0.21257098
1.9879006,0.21238151
1.9760691,0.21144673
1.9643079,0.21086308
1.9526169,0.21175344
1.9409955,0.21320848
1.9294431,0.21241362
1.9179596,0.20894952
1.9065444,0.21324968
1.8951972,0.20839171
1.8839173,0.20944655
1.8727047,0.21787915
1.8615594,0.2209402
1.8504798,0.22736804
1.8394659,0.2320873
1.8285179,0.23685484
1.8176354,0.23507467
1.8068173,0.2324603
1.7960637,0.23102002
1.7853739,0.22853664
1.7747478,0.22929081
1.7641851,0.22510299
1.753685,0.22727951
1.7432475,0.2238466
1.7328722,0.2281222
1.7225585,0.22695693
1.7123064,0.23234744
1.7021154,0.22968283
1.6919845,0.231917
1.6819143,0.23395367
1.6719041,0.23557174
1.6619537,0.24201035
1.6520622,0.24719813
1.6422291,0.2533244
1.6324553,0.25662166
1.6227394,0.25972542
1.6130813,0.26195624
1.6034806,0.26443106
1.5939372,0.267382
1.5844505,0.2682949
1.5750202,0.2715161
1.5656462,0.27012488
1.5563277,0.270575
1.5470649,0.26890707
1.5378572,0.26437438
1.5287046,0.2614414
1.5196058,0.26181135
1.5105615,0.26217625
1.5015709,0.26495588
1.4926344,0.27116713
1.4837507,0.27156627
1.4749194,0.27023625
1.466141,0.27334118
1.4574152,0.27547628
1.4487412,0.27687487
1.4401187,0.2747482
1.4315474,0.27690086
1.4230273,0.27702677
1.4145577,0.2774012
1.4061385,0.28345478
1.3977697,0.28749132
1.3894506,0.28947416
1.3811809,0.2883137
1.3729603,0.28792286
1.3647891,0.28618583
