energy,intensity
97.76732,0.008049521
92.828835,0.008618658
88.18945,0.008981422
83.8307,0.009457077
79.735245,0.009992947
75.88682,0.010571534
72.27017,0.010934664
68.87099,0.011484904
65.67586,0.012209611
62.672165,0.012829567
59.848106,0.013380317
57.19261,0.013938049
54.69525,0.014581096
52.346306,0.015242338
50.136597,0.01585615
48.057564,0.016685752
46.10113,0.017433267
44.25976,0.018248856
42.52636,0.018915799
40.894283,0.019892838
39.357292,0.020743553
37.909534,0.02152616
36.545517,0.021991575
35.260098,0.022463541
34.04844,0.023252264
32.906017,0.024070574
31.828575,0.025193607
30.812122,0.02607188
29.85292,0.027019132
28.947456,0.028077656
28.092442,0.028570082
27.284779,0.029149463
26.521572,0.030084187
25.800108,0.031066278
25.117828,0.03180888
24.472345,0.032722108
23.861408,0.03394058
23.282911,0.035064775
22.734882,0.036069833
22.215462,0.036765985
21.722916,0.03749927
21.255604,0.037383553
20.812004,0.038372405
20.390675,0.038826734
19.990267,0.040004306
19.609518,0.041096028
19.247244,0.042473618
18.902327,0.043171756
18.573725,0.043818176
18.260456,0.04405258
17.961601,0.04478554
17.676302,0.04511785
17.403744,0.045970574
17.143167,0.04694485
16.893862,0.047938716
16.655159,0.04893119
16.426428,0.049767368
16.207083,0.049813204
15.996571,0.05017346
15.794373,0.050677758
15.6,0.05121603
15.412999,0.05230888
15.232939,0.05352349
15.05942,0.053705923
14.892062,0.0550902
14.730514,0.055077743
14.574441,0.055592757
14.423531,0.05559504
14.277491,0.056061912
14.136047,0.056057405
13.998942,0.056087337
13.865933,0.05659915
13.73679,0.057342857
13.611302,0.057364337
13.48927,0.05785636
13.3705015,0.05828876
13.254824,0.058057368
13.142069,0.057504904
13.032082,0.05815751
12.924716,0.057965945
12.819836,0.058213435
12.717309,0.05848276
12.617017,0.059322007
12.518845,0.05926479
12.422684,0.060250007
12.328438,0.061064243
12.23601,0.060931634
12.145311,0.060608853
12.056257,0.060845584
11.968773,0.060076058
11.882783,0.06020503
11.798219,0.061129283
11.7150135,0.061036207
11.633108,0.06155964
11.552444,0.061958026
11.472969,0.06219721
11.394629,0.06182768
11.317378,0.061479203
11.241171,0.061799027
11.165965,0.061531924
11.091721,0.06125591
11.018401,0.061630536
10.945969,0.061573662
10.874393,0.06204576
10.803641,0.06211578
10.733684,0.06272374
10.664492,0.063471384
10.596042,0.06429287
10.528306,0.06539672
10.461264,0.0662326
10.394891,0.065676816
10.329167,0.0648284
10.264075,0.06502713
10.199594,0.064262696
