energy,intensity
97.76732,0.0060204165
92.828835,0.0063954988
88.18945,0.006641309
83.8307,0.006999623
79.735245,0.007340919
75.88682,0.0077179847
72.27017,0.008058973
68.87099,0.008472556
65.67586,0.009034117
62.672165,0.009403325
59.848106,0.009865253
57.19261,0.010259775
54.69525,0.010788017
52.346306,0.011285992
50.136597,0.011841383
48.057564,0.012451943
46.10113,0.013074951
44.25976,0.013733844
42.52636,0.014233838
40.894283,0.014801907
39.357292,0.015453808
37.909534,0.016130242
36.545517,0.016603041
35.260098,0.016878571
34.04844,0.017372506
32.906017,0.01797564
31.828575,0.018995091
30.812122,0.019892927
29.85292,0.020714669
28.947456,0.021513233
28.092442,0.022051603
27.284779,0.022451347
26.521572,0.023070026
25.800108,0.023799641
25.117828,0.024373788
24.472345,0.025016675
23.861408,0.026342398
23.282911,0.027121753
22.734882,0.027807493
22.215462,0.028326819
21.722916,0.028801844
21.255604,0.028922256
20.812004,0.029608551
20.390675,0.03013126
19.990267,0.031061951
19.609518,0.031665064
19.247244,0.032506473
18.902327,0.033253405
18.573725,0.033724345
18.260456,0.033626396
17.961601,0.034266803
17.676302,0.034532107
17.403744,0.03528168
17.143167,0.03609349
16.893862,0.03684119
16.655159,0.037892766
16.426428,0.038619474
16.207083,0.038738623
15.996571,0.038839575
15.794373,0.039152764
15.6,0.03973376
15.412999,0.040427994
15.232939,0.04169298
15.05942,0.04190799
14.892062,0.04318408
14.730514,0.043139704
14.574441,0.042778995
14.423531,0.04234493
14.277491,0.04277806
14.136047,0.042640634
13.998942,0.04261703
13.865933,0.043130647
13.73679,0.043298088
13.611302,0.04385743
13.48927,0.04422725
13.3705015,0.044919036
13.254824,0.044927295
13.142069,0.04475982
13.032082,0.045304865
12.924716,0.044050742
12.819836,0.04429776
12.717309,0.044597745
12.617017,0.045240227
12.518845,0.04536281
12.422684,0.04626966
12.328438,0.046947554
12.23601,0.04694586
12.145311,0.04651864
12.056257,0.046349928
11.968773,0.046415508
11.882783,0.046690248
11.798219,0.047456037
11.7150135,0.04754497
11.633108,0.047817256
11.552444,0.048339844
11.472969,0.04861136
11.394629,0.04849917
11.317378,0.048958637
11.241171,0.049355175
11.165965,0.048971735
11.091721,0.04841509
11.018401,0.048671313
10.945969,0.04839591
10.874393,0.048513975
10.803641,0.04856264
10.733684,0.049657702
10.664492,0.050627194
10.596042,0.05167433
10.528306,0.05262797
10.461264,0.053416748
10.394891,0.053198576
10.329167,0.05209487
10.264075,0.051823474
10.199594,0.051082432
10.135705,0.051404417
10.072394,0.051835738
10.0096445,0.051834006
9.947442,0.051792882
9.885775,0.0524835
9.824624,0.052107506
9.763982,0.05209623
9.703834,0.05256892
9.64417,0.05345924
9.584979,0.05299334
9.526253,0.053434443
9.467979,0.05430057
9.410151,0.054865934
9.3527565,0.05500838
9.295791,0.055658173
9.239244,0.055762857
9.183109,0.056301557
9.12738,0.05676474
9.07205,0.0565102
9.01711,0.056773923
8.962557,0.05679518
8.908382,0.056732707
8.854581,0.056749158
8.801149,0.057589065
8.74808,0.057606168
8.69537,0.05849857
8.643014,0.058642738
8.591007,0.058236472
8.539344,0.057652753
8.48802,0.058814663
8.437034,0.05848106
8.38638,0.058834285
8.336055,0.05979967
8.286055,0.060160525
8.236377,0.059905805
8.187016,0.0606664
8.13797,0.060540896
8.089236,0.06081579
8.04081,0.06077539
7.9926906,0.061368566
7.9448724,0.062012322
7.8973556,0.0633976
7.850135,0.064195506
7.80321,0.064954035
7.7565756,0.06515719
7.710231,0.06488912
7.664174,0.06546868
7.6184006,0.06509896
7.57291,0.06496226
7.5276995,0.06540068
7.482766,0.06676453
7.4381084,0.06589534
7.3937244,0.06668404
7.349611,0.06738089
7.3057675,0.068033926
7.2621903,0.06784179
7.218879,0.068349496
7.175831,0.068658255
7.133044,0.06871353
7.090517,0.06804959
7.0482473,0.06917938
7.0062337,0.07104626
6.9644732,0.0708984
6.9229665,0.07142843
6.881709,0.07301819
6.840701,0.074199505
6.79994,0.07394968
6.7594247,0.07407042
6.719154,0.07489286
6.679125,0.07419934
6.6393356,0.074534565
6.599786,0.07415544
6.560474,0.07415674
6.5213976,0.07504681
6.482556,0.07471179
6.443947,0.074933894
6.4055705,0.076630704
6.367422,0.0775463
6.3295035,0.077207215
