energy,intensity
97.76732,0.007172472
92.828835,0.007702779
88.18945,0.008157439
83.8307,0.008672599
79.735245,0.00930032
75.88682,0.009891662
72.27017,0.010381646
68.87099,0.011083961
65.67586,0.011960662
62.672165,0.012655646
59.848106,0.0134046
57.19261,0.014217569
54.69525,0.0151390955
52.346306,0.016082194
50.136597,0.017030139
48.057564,0.018001257
46.10113,0.018970106
44.25976,0.019767541
42.52636,0.020504931
40.894283,0.021358814
39.357292,0.02222062
37.909534,0.023030883
36.545517,0.023651874
35.260098,0.02420498
34.04844,0.024938297
32.906017,0.025837218
31.828575,0.02690591
30.812122,0.027958583
29.85292,0.02908816
28.947456,0.030136093
28.092442,0.03111798
27.284779,0.031852685
26.521572,0.032755602
25.800108,0.03381239
25.117828,0.03494782
24.472345,0.03588445
23.861408,0.037244804
23.282911,0.038731985
22.734882,0.03995329
22.215462,0.041001927
21.722916,0.042165767
21.255604,0.04259708
20.812004,0.043714516
20.390675,0.04438614
19.990267,0.045675065
19.609518,0.04630252
19.247244,0.047268413
18.902327,0.047881056
18.573725,0.04839561
18.260456,0.048549358
17.961601,0.048993036
17.676302,0.049187712
17.403744,0.04983277
17.143167,0.05046306
16.893862,0.05107872
16.655159,0.052028924
16.426428,0.052598566
16.207083,0.052794814
15.996571,0.05319432
15.794373,0.053737283
15.6,0.054639738
15.412999,0.055019785
15.232939,0.05578941
15.05942,0.056432236
14.892062,0.05757878
14.730514,0.05776626
14.574441,0.058335
14.423531,0.05818964
14.277491,0.058657605
14.136047,0.059038907
13.998942,0.059305675
13.865933,0.059926968
13.73679,0.060728412
13.611302,0.06094127
13.48927,0.0612771
13.3705015,0.0617399
13.254824,0.061483778
13.142069,0.060850143
13.032082,0.061029136
12.924716,0.060271084
12.819836,0.06053744
12.717309,0.060625512
12.617017,0.061222613
12.518845,0.060919095
12.422684,0.061566144
12.328438,0.06227256
12.23601,0.06170367
12.145311,0.061177243
12.056257,0.061026413
11.968773,0.06050105
11.882783,0.059685238
11.798219,0.059805077
11.7150135,0.059330426
11.633108,0.059435822
11.552444,0.059504874
11.472969,0.059347026
11.394629,0.058862247
11.317378,0.05887878
11.241171,0.05895471
11.165965,0.058440685
11.091721,0.05748883
11.018401,0.057640545
10.945969,0.056760628
10.874393,0.057000577
10.803641,0.05717208
10.733684,0.05747701
10.664492,0.058360964
10.596042,0.05925231
10.528306,0.059702545
10.461264,0.060189355
10.394891,0.060189188
10.329167,0.05944655
10.264075,0.059363358
10.199594,0.058741234
10.135705,0.058430403
10.072394,0.059374828
10.0096445,0.059057374
9.947442,0.058111764
9.885775,0.058621276
9.824624,0.058579344
9.763982,0.05812452
9.703834,0.05867201
9.64417,0.059939153
9.584979,0.05928582
9.526253,0.059346177
9.467979,0.060325436
9.410151,0.06073477
9.3527565,0.060291678
9.295791,0.06070023
9.239244,0.060285233
9.183109,0.061009835
9.12738,0.061143506
9.07205,0.06111592
9.01711,0.061085355
8.962557,0.06170041
8.908382,0.060811263
8.854581,0.06130386
8.801149,0.062171437
8.74808,0.062548585
8.69537,0.06347095
8.643014,0.06364524
8.591007,0.06284634
8.539344,0.062162858
8.48802,0.06262434
8.437034,0.062442966
8.38638,0.06251684
8.336055,0.06354806
8.286055,0.06388766
8.236377,0.06347897
8.187016,0.06426111
8.13797,0.0638894
8.089236,0.0648582
8.04081,0.06520363
7.9926906,0.0659144
7.9448724,0.06768306
7.8973556,0.06914846
7.850135,0.06896272
7.80321,0.0704018
7.7565756,0.0703098
7.710231,0.069460094
7.664174,0.06954566
7.6184006,0.06967735
7.57291,0.069616124
7.5276995,0.07066169
7.482766,0.07137735
7.4381084,0.07097549
7.3937244,0.07145069
7.349611,0.07173123
7.3057675,0.07221144
7.2621903,0.07214444
7.218879,0.073281914
7.175831,0.07417724
7.133044,0.07457125
7.090517,0.07399367
7.0482473,0.07484981
7.0062337,0.07654327
6.9644732,0.076167524
6.9229665,0.076414265
6.881709,0.07750594
6.840701,0.07834236
6.79994,0.078865394
6.7594247,0.079391874
6.719154,0.07954325
6.679125,0.079203986
6.6393356,0.079788096
6.599786,0.0802112
6.560474,0.08085798
6.5213976,0.082011044
6.482556,0.082278244
6.443947,0.082320146
6.4055705,0.08355071
6.367422,0.085649006
6.3295035,0.084727034
6.291812,0.086793765
6.254346,0.086616576
6.217103,0.086784795
6.1800838,0.08706949
6.1432858,0.08818246
6.106708,0.08847265
6.0703483,0.08948141
6.034206,0.090137795
5.9982805,0.0910411
5.9625683,0.09109889
5.92707,0.09072498
5.891784,0.091021664
5.856708,0.09218717
5.8218417,0.092864096
5.787183,0.093420245
5.752732,0.09391656
5.718485,0.09568619
5.684444,0.09498086
5.650605,0.09490665
5.616968,0.09657463
5.583532,0.09812905
5.550295,0.09806207
5.5172563,0.09812245
5.4844136,0.09904127
5.4517684,0.09810151
5.419316,0.09976168
5.387058,0.100493945
5.3549924,0.101909876
5.3231173,0.10217886
5.2914324,0.10327135
5.2599363,0.10306083
5.228627,0.10367795
5.1975055,0.104368664
5.166569,0.105274916
5.135817,0.10526856
5.105248,0.10433315
5.0748606,0.10553066
5.044654,0.10760301
5.0146275,0.10817486
4.9847803,0.1113008
4.955111,0.11336042
4.9256177,0.11426046
4.8963003,0.11294107
4.867158,0.113990545
4.8381886,0.112345085
4.809392,0.113622144
4.7807665,0.11734243
4.7523127,0.11712755
4.724026,0.11890564
4.695909,0.12062343
4.667959,0.11947763
4.640177,0.11659111
4.612559,0.11791936
4.585105,0.11759528
4.557816,0.11790077
4.530688,0.11924827
4.5037217,0.12125305
4.4769163,0.12157327
4.450271,0.12099488
4.423784,0.11991243
4.3974533,0.119473696
4.3712807,0.11969034
4.345264,0.12074143
4.3194017,0.12205318
4.293693,0.12253012
4.2681384,0.12351911
4.2427354,0.12434431
4.217483,0.12345197
4.192381,0.12306452
4.16743,0.12380131
4.142626,0.12524423
4.11797,0.12696466
4.09346,0.12852372
4.069097,0.12991826
4.0448785,0.12979789
4.0208044,0.12912922
3.9968739,0.13117503
3.9730854,0.13269201
3.949438,0.13284254
3.925932,0.13428573
3.9025662,0.13546215
3.8793387,0.13514933
3.85625,0.13463944
3.8332987,0.13715169
3.8104842,0.13644724
3.7878044,0.13505802
3.7652605,0.13673513
3.742851,0.14036892
