energy,intensity
97.76732,0.0063325865
92.828835,0.006759502
88.18945,0.0070739
83.8307,0.007489381
79.735245,0.00795608
75.88682,0.008421798
72.27017,0.008697458
68.87099,0.00919531
65.67586,0.009792031
62.672165,0.010243942
59.848106,0.010751607
57.19261,0.011231754
54.69525,0.011830948
52.346306,0.012410427
50.136597,0.013080599
48.057564,0.0138203725
46.10113,0.014335947
44.25976,0.015006256
42.52636,0.015626464
40.894283,0.016374497
39.357292,0.017161665
37.909534,0.017941663
36.545517,0.018432358
35.260098,0.01873336
34.04844,0.019239945
32.906017,0.020029368
31.828575,0.020935697
30.812122,0.021744255
29.85292,0.022576798
28.947456,0.023295542
28.092442,0.023823489
27.284779,0.024049308
26.521572,0.024809867
25.800108,0.025658552
25.117828,0.026500171
24.472345,0.026902204
23.861408,0.028093483
23.282911,0.028713476
22.734882,0.02938964
22.215462,0.029962316
21.722916,0.030725315
21.255604,0.0309222
20.812004,0.03168604
20.390675,0.032073487
19.990267,0.03289768
19.609518,0.03340674
19.247244,0.034564085
18.902327,0.035194788
18.573725,0.035758764
18.260456,0.03573551
17.961601,0.036451466
17.676302,0.036464263
17.403744,0.037223212
17.143167,0.037958562
16.893862,0.03834667
16.655159,0.03928893
16.426428,0.040035076
16.207083,0.0399492
15.996571,0.03986167
15.794373,0.040417984
15.6,0.04085171
15.412999,0.04146522
15.232939,0.04228928
15.05942,0.042438775
14.892062,0.042988904
14.730514,0.043065708
14.574441,0.04330252
14.423531,0.043100636
14.277491,0.043312464
14.136047,0.043051876
13.998942,0.043369703
13.865933,0.043811932
13.73679,0.04443542
13.611302,0.044524763
13.48927,0.04460434
13.3705015,0.044728816
13.254824,0.044187184
13.142069,0.044151597
13.032082,0.04452423
12.924716,0.043882076
12.819836,0.04398601
12.717309,0.0438835
12.617017,0.044261124
12.518845,0.044172876
12.422684,0.045099758
12.328438,0.04562135
12.23601,0.045164235
12.145311,0.04478354
12.056257,0.044963654
11.968773,0.045019098
11.882783,0.045467187
11.798219,0.046039436
11.7150135,0.046211354
11.633108,0.046411786
11.552444,0.046326995
11.472969,0.046267882
11.394629,0.04639467
11.317378,0.046615038
11.241171,0.046672486
11.165965,0.046563823
11.091721,0.046220362
11.018401,0.046264127
10.945969,0.04607237
10.874393,0.046275385
10.803641,0.045973085
10.733684,0.046915866
10.664492,0.048242334
10.596042,0.049308352
10.528306,0.050350297
10.461264,0.051159214
10.394891,0.05033242
10.329167,0.049738117
10.264075,0.049487162
10.199594,0.048517622
10.135705,0.048895136
10.072394,0.049599264
10.0096445,0.049801305
9.947442,0.049382206
9.885775,0.050021034
9.824624,0.04959274
9.763982,0.049268153
9.703834,0.04964842
9.64417,0.050219286
9.584979,0.049392216
9.526253,0.049849264
9.467979,0.050654948
9.410151,0.051352352
9.3527565,0.05100707
9.295791,0.051241476
9.239244,0.051594406
9.183109,0.05198893
9.12738,0.051987894
9.07205,0.05198457
9.01711,0.05165661
8.962557,0.05201157
8.908382,0.051349014
8.854581,0.051496886
8.801149,0.052181058
8.74808,0.052165348
8.69537,0.05365154
8.643014,0.05376636
8.591007,0.05354203
8.539344,0.052844804
8.48802,0.05359239
8.437034,0.05322724
8.38638,0.053635377
8.336055,0.05435145
8.286055,0.054591727
8.236377,0.054876883
8.187016,0.055207748
8.13797,0.05424572
8.089236,0.054842014
8.04081,0.05508194
7.9926906,0.05604996
7.9448724,0.056387324
7.8973556,0.057784747
7.850135,0.057715785
7.80321,0.058575045
7.7565756,0.05892721
7.710231,0.05890442
7.664174,0.059305806
7.6184006,0.059423678
7.57291,0.059300847
7.5276995,0.05975353
7.482766,0.06011235
7.4381084,0.05954516
7.3937244,0.06005003
7.349611,0.060904812
7.3057675,0.06107139
7.2621903,0.0610376
7.218879,0.06145414
7.175831,0.061873447
7.133044,0.0614296
7.090517,0.061695553
7.0482473,0.0621171
7.0062337,0.06295632
6.9644732,0.063855514
6.9229665,0.06444829
6.881709,0.06520425
6.840701,0.06633872
6.79994,0.06700353
6.7594247,0.06767391
6.719154,0.06802543
6.679125,0.06778034
6.6393356,0.0676393
6.599786,0.067439064
6.560474,0.06767703
6.5213976,0.06858398
6.482556,0.06815419
6.443947,0.06856254
6.4055705,0.06971069
6.367422,0.07115544
6.3295035,0.07095028
6.291812,0.072241515
6.254346,0.07203526
6.217103,0.07188235
6.1800838,0.071960196
6.1432858,0.073100954
6.106708,0.07330082
6.0703483,0.074099
6.034206,0.07412132
5.9982805,0.075170994
5.9625683,0.075925894
5.92707,0.07607413
5.891784,0.07523472
5.856708,0.07655382
5.8218417,0.077199504
5.787183,0.077285156
5.752732,0.07749537
5.718485,0.07910312
5.684444,0.079065494
5.650605,0.078767374
5.616968,0.08001529
5.583532,0.081860974
5.550295,0.08123834
5.5172563,0.08139552
5.4844136,0.08175046
5.4517684,0.08057385
5.419316,0.081726804
5.387058,0.08235108
5.3549924,0.08359054
5.3231173,0.08340852
5.2914324,0.0842513
5.2599363,0.08358149
5.228627,0.08415147
5.1975055,0.08430583
5.166569,0.08445901
5.135817,0.08468176
5.105248,0.08397894
5.0748606,0.08469658
5.044654,0.08621206
5.0146275,0.08593128
4.9847803,0.087684914
4.955111,0.09084964
4.9256177,0.09146738
4.8963003,0.089863084
4.867158,0.09040115
4.8381886,0.08936541
4.809392,0.09058041
4.7807665,0.09211077
4.7523127,0.09136255
4.724026,0.09460152
4.695909,0.097179614
4.667959,0.09573778
4.640177,0.093805335
4.612559,0.09531225
4.585105,0.09516976
4.557816,0.095420696
4.530688,0.09639302
4.5037217,0.098099604
4.4769163,0.0988493
4.450271,0.0982165
4.423784,0.09617634
4.3974533,0.09625648
4.3712807,0.09650033
4.345264,0.09783066
4.3194017,0.0983323
4.293693,0.09976727
4.2681384,0.10044972
4.2427354,0.10096552
4.217483,0.100536264
4.192381,0.09888495
4.16743,0.100871935
4.142626,0.10191442
4.11797,0.10402457
4.09346,0.10526873
4.069097,0.10661334
4.0448785,0.105904296
4.0208044,0.10518293
3.9968739,0.106812656
3.9730854,0.106812045
3.949438,0.10855553
3.925932,0.11244464
3.9025662,0.11432819
3.8793387,0.11304591
3.85625,0.11381698
3.8332987,0.11459322
3.8104842,0.11308624
3.7878044,0.112420455
3.7652605,0.11280407
3.742851,0.11542092
3.7205741,0.11552608
3.6984303,0.11543187
3.6764178,0.11770425
3.6545374,0.11980085
3.632786,0.119317986
3.6111646,0.120535456
3.5896719,0.124698505
3.5683074,0.12473235
3.5470698,0.12517187
3.525958,0.12427262
3.5049734,0.124498345
3.484112,0.12440952
3.4633756,0.12504949
3.4427624,0.12548159
3.4222722,0.12708224
3.4019039,0.12645468
3.3816562,0.12656717
3.3615294,0.12764923
3.3415227,0.12895718
3.321635,0.12940115
3.3018653,0.12995584
3.2822137,0.13062322
3.2626784,0.13140534
3.24326,0.13331237
3.2239568,0.13444865
3.2047691,0.13616064
3.1856952,0.1359494
3.1667347,0.13745178
3.1478868,0.13585094
3.1291518,0.13712877
3.1105278,0.1394683
3.0920146,0.1393633
3.0736122,0.13795169
3.0553188,0.13913442
3.037134,0.13948897
3.0190578,0.13887998
3.0010896,0.13874295
2.9832275,0.1409134
2.9654722,0.14151205
2.9478228,0.14297557
2.930278,0.14259171
2.9128375,0.1453165
2.895501,0.14129278
2.878268,0.14365353
2.8611374,0.14438666
2.8441086,0.14525115
2.8271809,0.1457353
2.8103547,0.15048634
2.7936282,0.14982668
2.7770011,0.15059291
2.7604735,0.15531152
2.7440438,0.15504977
2.7277122,0.15504572
2.711477,0.15610805
2.6953394,0.15690789
2.6792972,0.15337232
2.663351,0.15429059
2.6474993,0.15644953
2.631742,0.15780042
2.6160786,0.1591619
2.6005085,0.16388717
2.5850313,0.163744
2.5696461,0.16472438
2.5543516,0.16713308
2.5391486,0.16770452
2.524037,0.16856463
2.5090146,0.17073236
2.4940815,0.17117192
2.4792366,0.17366233
2.4644816,0.17440721
2.4498136,0.17085385
2.4352329,0.17321959
2.420739,0.17155507
2.4063315,0.17394112
2.3920097,0.17528638
2.377773,0.17587745
2.363621,0.17600821
2.3495533,0.17520635
2.3355696,0.17578869
