energy,intensity
97.76732,0.009194144
92.828835,0.009792862
88.18945,0.010324514
83.8307,0.010952352
79.735245,0.01161515
75.88682,0.012410061
72.27017,0.01290039
68.87099,0.013684815
65.67586,0.014726771
62.672165,0.015594907
59.848106,0.016440064
57.19261,0.017393975
54.69525,0.018513674
52.346306,0.01961514
50.136597,0.020762278
48.057564,0.02195534
46.10113,0.023091987
44.25976,0.024159418
42.52636,0.02523815
40.894283,0.026387552
39.357292,0.027713459
37.909534,0.028867673
36.545517,0.029726401
35.260098,0.03067613
34.04844,0.031693086
32.906017,0.032771315
31.828575,0.033914916
30.812122,0.03512806
29.85292,0.036147214
28.947456,0.037277885
28.092442,0.0383478
27.284779,0.039110087
26.521572,0.040043753
25.800108,0.04114944
25.117828,0.041847702
24.472345,0.04292178
23.861408,0.044614576
23.282911,0.045785517
22.734882,0.04709694
22.215462,0.04800186
21.722916,0.048772465
21.255604,0.049161002
20.812004,0.050121557
20.390675,0.050622653
19.990267,0.051654804
19.609518,0.052509535
19.247244,0.053856544
18.902327,0.054627843
18.573725,0.055085707
18.260456,0.05543382
17.961601,0.05613364
17.676302,0.056608003
17.403744,0.05755716
17.143167,0.058686364
16.893862,0.0592298
16.655159,0.05992598
16.426428,0.060649823
16.207083,0.060618777
15.996571,0.060735095
15.794373,0.061466623
15.6,0.06225577
15.412999,0.06279895
15.232939,0.06366052
15.05942,0.06403212
14.892062,0.064946905
14.730514,0.0646479
14.574441,0.06489146
14.423531,0.06456279
14.277491,0.06481601
14.136047,0.06513043
13.998942,0.065430894
13.865933,0.065691695
13.73679,0.06612415
13.611302,0.066119805
13.48927,0.06636782
13.3705015,0.066495396
13.254824,0.0663356
13.142069,0.065633
13.032082,0.06601965
12.924716,0.06533116
12.819836,0.065327145
12.717309,0.0656824
12.617017,0.06600292
12.518845,0.06579494
12.422684,0.06630425
12.328438,0.0667227
12.23601,0.06648437
12.145311,0.066322714
12.056257,0.06642084
11.968773,0.06626884
11.882783,0.066259176
11.798219,0.066518515
11.7150135,0.066122554
11.633108,0.066744275
11.552444,0.06680145
11.472969,0.06688417
11.394629,0.06699326
11.317378,0.06712951
11.241171,0.06697048
11.165965,0.06618506
11.091721,0.06528503
11.018401,0.06568648
10.945969,0.06572283
10.874393,0.0663893
10.803641,0.06611784
10.733684,0.06634567
10.664492,0.067661926
10.596042,0.068201885
10.528306,0.06933088
10.461264,0.06974046
10.394891,0.06927698
10.329167,0.067747965
10.264075,0.067929804
10.199594,0.06711249
10.135705,0.0671412
10.072394,0.068248585
10.0096445,0.06809566
9.947442,0.06691436
9.885775,0.06780957
9.824624,0.06763991
9.763982,0.06672039
9.703834,0.06724628
9.64417,0.068189725
9.584979,0.06739782
9.526253,0.067431904
9.467979,0.06849931
9.410151,0.068649985
9.3527565,0.06856625
9.295791,0.06883008
9.239244,0.069329984
9.183109,0.06979336
9.12738,0.06998066
9.07205,0.07016716
9.01711,0.070675276
8.962557,0.070416294
8.908382,0.068356596
8.854581,0.06905917
8.801149,0.06960227
8.74808,0.06935998
8.69537,0.07040721
8.643014,0.07028721
8.591007,0.06944393
8.539344,0.06897056
8.48802,0.06951602
8.437034,0.06954853
8.38638,0.07001193
8.336055,0.07065253
8.286055,0.07094732
8.236377,0.07163992
8.187016,0.07273754
8.13797,0.07201509
8.089236,0.07271846
8.04081,0.073382325
7.9926906,0.073142245
7.9448724,0.074359916
7.8973556,0.07563545
7.850135,0.07502589
7.80321,0.07612893
7.7565756,0.076820835
7.710231,0.076010264
7.664174,0.07632481
7.6184006,0.07659263
7.57291,0.075277545
7.5276995,0.07553658
7.482766,0.07647574
7.4381084,0.075518295
7.3937244,0.075725935
7.349611,0.076724246
