energy,intensity
97.76732,0.0045859227
92.828835,0.0048494632
88.18945,0.0050510196
83.8307,0.0053916606
79.735245,0.0056822635
75.88682,0.0059321243
72.27017,0.0062088775
68.87099,0.0065417006
65.67586,0.006909744
62.672165,0.007211921
59.848106,0.0076007983
57.19261,0.007896533
54.69525,0.0082903
52.346306,0.008780309
50.136597,0.009218018
48.057564,0.009639482
46.10113,0.010056442
44.25976,0.010458409
42.52636,0.0108847
40.894283,0.011434606
39.357292,0.012001164
37.909534,0.0126511725
36.545517,0.012994116
35.260098,0.013302952
34.04844,0.013712327
32.906017,0.014309846
31.828575,0.014988315
30.812122,0.015518136
29.85292,0.016187139
28.947456,0.016894286
28.092442,0.017317943
27.284779,0.017657463
26.521572,0.018357385
25.800108,0.018941136
25.117828,0.019499032
24.472345,0.01979064
23.861408,0.020738926
23.282911,0.021316636
22.734882,0.02197431
22.215462,0.022635287
21.722916,0.022981266
21.255604,0.02288824
20.812004,0.02358559
20.390675,0.023823474
19.990267,0.024409711
19.609518,0.02493925
19.247244,0.025805086
18.902327,0.026141409
18.573725,0.02646696
18.260456,0.02666235
17.961601,0.026964372
17.676302,0.027009046
17.403744,0.027536413
17.143167,0.028230494
16.893862,0.028690105
16.655159,0.029123109
16.426428,0.029727703
16.207083,0.02970409
15.996571,0.029936004
15.794373,0.030089203
15.6,0.030464098
15.412999,0.030810144
15.232939,0.031388998
15.05942,0.03172654
14.892062,0.032668635
14.730514,0.03275559
14.574441,0.032707486
14.423531,0.03259627
14.277491,0.032726105
14.136047,0.03253951
13.998942,0.03280629
13.865933,0.033120982
13.73679,0.033776205
13.611302,0.034167685
13.48927,0.034449853
13.3705015,0.034973256
13.254824,0.03514142
13.142069,0.034862343
13.032082,0.03532385
12.924716,0.03519562
12.819836,0.035398535
12.717309,0.035655346
12.617017,0.036313124
12.518845,0.036075484
12.422684,0.036471725
12.328438,0.036868423
12.23601,0.036968753
12.145311,0.037035413
12.056257,0.036947347
11.968773,0.036822766
11.882783,0.03724212
11.798219,0.037909396
11.7150135,0.037961543
11.633108,0.038384985
11.552444,0.03818124
11.472969,0.03806571
11.394629,0.03724328
11.317378,0.037658017
11.241171,0.037880994
11.165965,0.03784328
11.091721,0.037048355
11.018401,0.037031084
10.945969,0.03701058
10.874393,0.03742125
10.803641,0.03749816
10.733684,0.0381826
10.664492,0.03935021
10.596042,0.040393073
10.528306,0.04106707
10.461264,0.041885953
10.394891,0.041349478
10.329167,0.040381446
10.264075,0.04074373
10.199594,0.039754525
10.135705,0.039539106
10.072394,0.04079765
10.0096445,0.041162305
9.947442,0.040652666
9.885775,0.041641317
9.824624,0.042011447
9.763982,0.04156535
9.703834,0.04178555
9.64417,0.042872883
9.584979,0.04211416
9.526253,0.042373784
9.467979,0.04382421
9.410151,0.04409352
9.3527565,0.04382024
