energy,intensity
3.0920146,0.1495864
3.0736122,0.14929989
3.0553188,0.15043166
3.037134,0.15121274
3.0190578,0.15211812
3.0010896,0.15181819
2.9832275,0.1529708
2.9654722,0.15266147
2.9478228,0.15320572
2.930278,0.15263513
2.9128375,0.15329954
2.895501,0.15183328
2.878268,0.15501451
2.8611374,0.15441877
2.8441086,0.1567486
2.8271809,0.1583297
2.8103547,0.16186333
2.7936282,0.1608816
2.7770011,0.16236821
2.7604735,0.16426171
2.7440438,0.16431832
2.7277122,0.16370377
2.711477,0.16401392
2.6953394,0.16850075
2.6792972,0.16598383
2.663351,0.16765971
2.6474993,0.16825186
2.631742,0.16898315
2.6160786,0.1709671
2.6005085,0.17324816
2.5850313,0.17372325
2.5696461,0.17306665
2.5543516,0.17609428
2.5391486,0.1757177
2.524037,0.18065636
2.5090146,0.18376538
2.4940815,0.18413725
2.4792366,0.18421397
2.4644816,0.18516944
2.4498136,0.18360855
2.4352329,0.18515545
2.420739,0.18461306
2.4063315,0.18662433
2.3920097,0.18941253
2.377773,0.18947701
2.363621,0.18907431
2.3495533,0.18989709
2.3355696,0.19025624
2.3216686,0.19092591
2.3078513,0.19222642
2.294115,0.19179365
2.280461,0.19310132
2.2668889,0.1937766
2.253397,0.19622672
2.2399855,0.19821261
2.2266536,0.1972781
2.213401,0.20059328
2.2002275,0.20096862
2.1871324,0.20100904
2.174115,0.20104274
2.1611753,0.20342329
2.1483126,0.20294997
2.1355262,0.20399502
2.1228166,0.2062433
2.1101818,0.21074966
2.0976226,0.21027932
2.0851378,0.2131066
2.0727284,0.21981657
2.060392,0.21919294
2.0481286,0.21660261
2.0359385,0.22039798
2.0238216,0.22010176
2.0117764,0.21889114
1.9998028,0.22020173
1.9879006,0.22078905
1.9760691,0.2226626
1.9643079,0.22140625
1.9526169,0.22068503
1.9409955,0.22294231
1.9294431,0.22220573
1.9179596,0.21955797
1.9065444,0.22011027
1.8951972,0.22046956
1.8839173,0.22371824
1.8727047,0.2301021
1.8615594,0.23323636
1.8504798,0.23934512
1.8394659,0.24216089
1.8285179,0.24500172
1.8176354,0.24007201
1.8068173,0.24130829
1.7960637,0.23890953
1.7853739,0.23932242
1.7747478,0.2419837
1.7641851,0.23890164
1.753685,0.2397105
1.7432475,0.23801938
1.7328722,0.23797679
1.7225585,0.23644872
1.7123064,0.24232034
1.7021154,0.23800775
1.6919845,0.24394235
1.6819143,0.24540296
1.6719041,0.24817614
1.6619537,0.2518482
1.6520622,0.25907424
1.6422291,0.26151043
1.6324553,0.26485667
1.6227394,0.26644248
1.6130813,0.2662358
1.6034806,0.27009577
1.5939372,0.27558804
1.5844505,0.27632082
1.5750202,0.2821276
1.5656462,0.281032
1.5563277,0.280847
1.5470649,0.2792406
1.5378572,0.27784115
1.5287046,0.27760324
1.5196058,0.2797436
1.5105615,0.28045642
1.5015709,0.28286156
1.4926344,0.2877195
1.4837507,0.28650367
1.4749194,0.28994352
1.466141,0.29093608
1.4574152,0.2909329
1.4487412,0.29618588
1.4401187,0.29493174
1.4315474,0.2972052
1.4230273,0.2971974
1.4145577,0.2984631
1.4061385,0.30128372
1.3977697,0.30334753
1.3894506,0.30620977
1.3811809,0.3067279
1.3729603,0.30485952
1.3647891,0.30668476
