energy,intensity
97.76732,0.009576922
92.828835,0.010270373
88.18945,0.010835385
83.8307,0.011520123
79.735245,0.01220297
75.88682,0.0130899325
72.27017,0.013644449
68.87099,0.014560558
65.67586,0.015562138
62.672165,0.016400743
59.848106,0.017192861
57.19261,0.018029254
54.69525,0.018958746
52.346306,0.019927481
50.136597,0.020950697
48.057564,0.021985576
46.10113,0.023076225
44.25976,0.024192255
42.52636,0.02509291
40.894283,0.026200974
39.357292,0.027307272
37.909534,0.028302204
36.545517,0.029179594
35.260098,0.029934216
34.04844,0.030882087
32.906017,0.03209778
31.828575,0.03350396
30.812122,0.03476251
29.85292,0.036013342
28.947456,0.0374034
28.092442,0.038554735
27.284779,0.039536208
26.521572,0.04045474
25.800108,0.04165642
25.117828,0.042773474
24.472345,0.04393136
23.861408,0.04545206
23.282911,0.046877872
22.734882,0.048295535
22.215462,0.04945745
21.722916,0.05027778
21.255604,0.05056266
20.812004,0.05167531
20.390675,0.05227978
19.990267,0.053563237
19.609518,0.0543809
19.247244,0.05542334
18.902327,0.056146346
18.573725,0.05698318
18.260456,0.057423543
17.961601,0.058095783
17.676302,0.058005728
17.403744,0.059060276
17.143167,0.060085166
16.893862,0.060842805
16.655159,0.061671186
16.426428,0.062751114
16.207083,0.06270366
15.996571,0.06266572
15.794373,0.06316891
15.6,0.06386282
15.412999,0.064755514
15.232939,0.06542556
15.05942,0.06601052
14.892062,0.06699632
14.730514,0.06713909
14.574441,0.0673844
14.423531,0.066703975
14.277491,0.0668773
14.136047,0.06654406
13.998942,0.066676706
13.865933,0.06705426
13.73679,0.06744662
13.611302,0.06798835
13.48927,0.068253264
13.3705015,0.06842476
13.254824,0.06740464
13.142069,0.06668356
13.032082,0.066716634
12.924716,0.06642751
12.819836,0.06694262
12.717309,0.06705375
12.617017,0.0673852
12.518845,0.06707196
12.422684,0.06794212
12.328438,0.06790155
12.23601,0.06799875
12.145311,0.067429595
12.056257,0.06741534
11.968773,0.06663312
11.882783,0.066626094
11.798219,0.067011245
11.7150135,0.066804886
11.633108,0.06711907
11.552444,0.06717886
11.472969,0.066852495
11.394629,0.06651497
11.317378,0.06658374
11.241171,0.06645334
11.165965,0.06598983
11.091721,0.065252274
11.018401,0.065323755
10.945969,0.06522493
10.874393,0.065353535
10.803641,0.065176174
10.733684,0.06593947
10.664492,0.06640135
10.596042,0.06737893
10.528306,0.06829557
10.461264,0.06859433
10.394891,0.06833325
10.329167,0.067536905
10.264075,0.06796521
10.199594,0.067148104
10.135705,0.06696197
10.072394,0.06763536
10.0096445,0.06758749
9.947442,0.0666952
9.885775,0.06747879
9.824624,0.06715914
9.763982,0.0667576
9.703834,0.06694673
9.64417,0.068076715
9.584979,0.06754945
9.526253,0.06735562
9.467979,0.0686528
9.410151,0.06969248
9.3527565,0.06949858
9.295791,0.06972905
9.239244,0.07035243
9.183109,0.07101988
9.12738,0.07121467
9.07205,0.071288556
9.01711,0.07083644
8.962557,0.071227066
8.908382,0.07011038
8.854581,0.070002936
8.801149,0.07067562
8.74808,0.071228966
8.69537,0.072496444
8.643014,0.07251522
8.591007,0.07219294
8.539344,0.071395814
8.48802,0.07225557
8.437034,0.071615614
8.38638,0.07265471
8.336055,0.07309333
8.286055,0.073139764
8.236377,0.07296332
8.187016,0.07344761
8.13797,0.07277409
8.089236,0.07262862
8.04081,0.07338233
7.9926906,0.07355137
7.9448724,0.074634306
7.8973556,0.07558944
7.850135,0.07581271
7.80321,0.07650142
7.7565756,0.07705505
7.710231,0.07690562
7.664174,0.07769962
7.6184006,0.077308014
7.57291,0.076860815
7.5276995,0.07683976
7.482766,0.07759252
7.4381084,0.076983735
7.3937244,0.077494994
7.349611,0.077861264
7.3057675,0.078975044
7.2621903,0.07879855
7.218879,0.078969315
7.175831,0.079949394
7.133044,0.07991959
7.090517,0.07947658
7.0482473,0.07928306
7.0062337,0.08105495
6.9644732,0.08091496
6.9229665,0.08166249
6.881709,0.08452793
6.840701,0.08519401
6.79994,0.08533065
6.7594247,0.08589588
6.719154,0.08586994
6.679125,0.084643826
6.6393356,0.084713295
6.599786,0.08417497
6.560474,0.08429168
6.5213976,0.08607818
6.482556,0.085472986
6.443947,0.0852521
6.4055705,0.08763466
6.367422,0.08947211
6.3295035,0.08920447
6.291812,0.09060506
6.254346,0.089405045
6.217103,0.08900555
6.1800838,0.08865684
6.1432858,0.0904299
6.106708,0.08936511
6.0703483,0.09079821
6.034206,0.09152268
5.9982805,0.092676565
5.9625683,0.09243947
5.92707,0.09244141
5.891784,0.09219336
5.856708,0.09348996
5.8218417,0.09467395
5.787183,0.09486424
5.752732,0.09492707
5.718485,0.095622644
5.684444,0.09485302
5.650605,0.09561396
5.616968,0.09650995
5.583532,0.09812905
5.550295,0.09799661
5.5172563,0.09772732
5.4844136,0.099240035
5.4517684,0.09823479
5.419316,0.1000969
5.387058,0.10022415
5.3549924,0.10136708
5.3231173,0.10122327
5.2914324,0.10189805
5.2599363,0.102024674
5.228627,0.10249664
5.1975055,0.10234141
5.166569,0.102813564
5.135817,0.10279248
5.105248,0.1019846
5.0748606,0.10295324
5.044654,0.1053703
5.0146275,0.10484195
4.9847803,0.10721904
4.955111,0.108960904
4.9256177,0.108949445
4.8963003,0.10767247
4.867158,0.108018555
4.8381886,0.10708828
4.809392,0.10772948
4.7807665,0.11050252
4.7523127,0.11101122
4.724026,0.11336799
4.695909,0.11489787
4.667959,0.11472966
4.640177,0.11244112
4.612559,0.113508224
4.585105,0.113078475
4.557816,0.1135961
4.530688,0.114035666
4.5037217,0.116493285
4.4769163,0.11686616
4.450271,0.11666781
4.423784,0.11629864
4.3974533,0.11608614
4.3712807,0.1163656
4.345264,0.11764763
4.3194017,0.11835204
4.293693,0.11922991
4.2681384,0.12028428
4.2427354,0.11946303
4.217483,0.11940297
4.192381,0.118211254
4.16743,0.11987805
4.142626,0.122174524
4.11797,0.12246488
4.09346,0.12417451
4.069097,0.12688239
4.0448785,0.1262947
4.0208044,0.12524359
3.9968739,0.12744795
3.9730854,0.12830245
3.949438,0.12870272
3.925932,0.13132426
3.9025662,0.13229673
3.8793387,0.13056007
3.85625,0.13058802
3.8332987,0.1329812
3.8104842,0.13139364
3.7878044,0.1315089
3.7652605,0.13277878
3.742851,0.13502988
3.7205741,0.13495947
3.6984303,0.1354728
3.6764178,0.13865581
3.6545374,0.13879003
3.632786,0.14022113
3.6111646,0.14126192
3.5896719,0.14534664
3.5683074,0.14438404
3.5470698,0.1442242
3.525958,0.14343904
3.5049734,0.14440149
3.484112,0.14224187
3.4633756,0.14361809
3.4427624,0.14490014
3.4222722,0.14629851
3.4019039,0.14578602
3.3816562,0.1468738
3.3615294,0.14818552
3.3415227,0.14852911
3.321635,0.14887147
3.3018653,0.14987287
3.2822137,0.14988461
3.2626784,0.1506707
3.24326,0.15448552
3.2239568,0.15552317
3.2047691,0.15690781
3.1856952,0.1573911
3.1667347,0.15810397
3.1478868,0.15581882
3.1291518,0.1572162
3.1105278,0.15839113
3.0920146,0.16027954
3.0736122,0.15911138
3.0553188,0.15946946
3.037134,0.15994577
3.0190578,0.15945926
3.0010896,0.15871902
2.9832275,0.16088727
2.9654722,0.16209559
2.9478228,0.1612173
2.930278,0.16069464
2.9128375,0.16340311
2.895501,0.16463244
2.878268,0.16549191
2.8611374,0.16711771
2.8441086,0.16824605
2.8271809,0.17118114
2.8103547,0.17414531
2.7936282,0.1723267
2.7770011,0.17087258
2.7604735,0.17584424
2.7440438,0.17358689
2.7277122,0.1746262
2.711477,0.1754038
2.6953394,0.1782064
2.6792972,0.1739847
2.663351,0.17625417
2.6474993,0.177035
2.631742,0.1774047
2.6160786,0.17763355
2.6005085,0.18009427
2.5850313,0.18173477
2.5696461,0.18437818
2.5543516,0.18704681
2.5391486,0.18644968
2.524037,0.19015704
2.5090146,0.19216442
2.4940815,0.18952738
2.4792366,0.1909553
2.4644816,0.19136143
2.4498136,0.19132069
2.4352329,0.19410737
2.420739,0.19391873
2.4063315,0.19568376
2.3920097,0.19837436
2.377773,0.19803406
2.363621,0.19891231
2.3495533,0.19933012
2.3355696,0.19943461
2.3216686,0.19765525
2.3078513,0.19883865
2.294115,0.1967033
2.280461,0.19867769
2.2668889,0.19922605
2.253397,0.20187005
2.2399855,0.20518737
2.2266536,0.20608957
2.213401,0.20666687
2.2002275,0.20625293
2.1871324,0.20615885
2.174115,0.20555493
2.1611753,0.20695373
2.1483126,0.20734724
2.1355262,0.20722762
2.1228166,0.20898178
2.1101818,0.21419325
2.0976226,0.21183822
2.0851378,0.21572039
2.0727284,0.22086827
2.060392,0.220251
2.0481286,0.21678004
2.0359385,0.22164717
2.0238216,0.22171752
2.0117764,0.22087772
1.9998028,0.2214735
1.9879006,0.22261679
1.9760691,0.22119167
1.9643079,0.21955657
1.9526169,0.21919644
1.9409955,0.22181916
1.9294431,0.22145252
1.9179596,0.21747418
1.9065444,0.22087257
1.8951972,0.22046956
1.8839173,0.2181253
1.8727047,0.22563979
1.8615594,0.22933283
1.8504798,0.23777437
1.8394659,0.24058072
1.8285179,0.24221985
1.8176354,0.24147126
1.8068173,0.2417105
1.7960637,0.23729117
1.7853739,0.23749086
1.7747478,0.23768449
1.7641851,0.23313501
1.753685,0.23805301
1.7432475,0.23801935
1.7328722,0.23902515
1.7225585,0.23792517
1.7123064,0.24380568
1.7021154,0.24014238
1.6919845,0.24029179
1.6819143,0.24000232
1.6719041,0.24230857
1.6619537,0.24944337
1.6520622,0.25621513
1.6422291,0.25730678
1.6324553,0.26062784
1.6227394,0.26263613
1.6130813,0.26263195
1.6034806,0.2619385
1.5939372,0.2653304
1.5844505,0.26875353
1.5750202,0.2726695
1.5656462,0.27244556
1.5563277,0.2743103
1.5470649,0.27219504
1.5378572,0.27264345
1.5287046,0.27284974
1.5196058,0.27137524
1.5105615,0.27107581
1.5015709,0.27729625
1.4926344,0.27871305
1.4837507,0.27695355
1.4749194,0.27762648
1.466141,0.27656275
1.4574152,0.2794651
1.4487412,0.2793828
1.4401187,0.27878493
1.4315474,0.2804541
1.4230273,0.28136733
1.4145577,0.2856205
1.4061385,0.29224008
1.3977697,0.29450965
1.3894506,0.2944425
1.3811809,0.294101
1.3729603,0.29136318
1.3647891,0.29390624
