energy,intensity
97.76732,0.006377182
92.828835,0.006782986
88.18945,0.007024461
83.8307,0.0074200346
79.735245,0.007828492
75.88682,0.008187193
72.27017,0.008546634
68.87099,0.008989563
65.67586,0.009548613
62.672165,0.009977263
59.848106,0.010429848
57.19261,0.010831528
54.69525,0.0112862345
52.346306,0.011827386
50.136597,0.012413887
48.057564,0.012981171
46.10113,0.013579349
44.25976,0.014037581
42.52636,0.0146183055
40.894283,0.015370525
39.357292,0.016053867
37.909534,0.016676543
36.545517,0.017189614
35.260098,0.017568965
34.04844,0.018044781
32.906017,0.018825836
31.828575,0.019543026
30.812122,0.020175936
29.85292,0.020958085
28.947456,0.021638747
28.092442,0.022258537
27.284779,0.022704357
26.521572,0.023302916
25.800108,0.023771476
25.117828,0.02434486
24.472345,0.02480882
23.861408,0.025916046
23.282911,0.026872069
22.734882,0.02755179
22.215462,0.02799972
21.722916,0.028617855
21.255604,0.028563295
20.812004,0.029241938
20.390675,0.029471973
19.990267,0.030353105
19.609518,0.030831287
19.247244,0.031977914
18.902327,0.03250376
18.573725,0.03276582
18.260456,0.032989684
17.961601,0.033579044
17.676302,0.03354548
17.403744,0.034175213
17.143167,0.03488543
16.893862,0.035400234
16.655159,0.03623482
16.426428,0.037093274
16.207083,0.037169345
15.996571,0.0369998
15.794373,0.03726644
15.6,0.037893806
15.412999,0.038377136
15.232939,0.039116994
15.05942,0.03939882
14.892062,0.040183153
14.730514,0.040056538
14.574441,0.04058521
14.423531,0.040455654
14.277491,0.040513188
14.136047,0.040764343
13.998942,0.04090404
13.865933,0.04124401
13.73679,0.0420285
13.611302,0.042415973
13.48927,0.042691957
13.3705015,0.043397274
13.254824,0.042871438
13.142069,0.042631038
13.032082,0.04338115
12.924716,0.04326362
12.819836,0.04333415
12.717309,0.043626368
12.617017,0.044261128
12.518845,0.044172876
12.422684,0.04504127
12.328438,0.045857124
12.23601,0.046114437
12.145311,0.045411766
12.056257,0.045717068
11.968773,0.045595877
11.882783,0.045711793
11.798219,0.04622421
11.7150135,0.046676572
11.633108,0.047380008
11.552444,0.04752213
11.472969,0.047471296
11.394629,0.047351263
11.317378,0.047770787
11.241171,0.04777142
11.165965,0.04750746
11.091721,0.047039293
11.018401,0.047352307
10.945969,0.047167756
10.874393,0.047377966
10.803641,0.047318302
10.733684,0.048236005
10.664492,0.049298495
10.596042,0.05091996
10.528306,0.051351093
10.461264,0.051923305
10.394891,0.051905304
10.329167,0.050687857
10.264075,0.05104471
10.199594,0.05051247
10.135705,0.05004224
10.072394,0.051330734
10.0096445,0.051906608
9.947442,0.051500686
9.885775,0.05226298
9.824624,0.05207052
9.763982,0.051277578
9.703834,0.052044727
9.64417,0.052969493
9.584979,0.05223521
9.526253,0.05259536
9.467979,0.05353307
9.410151,0.05409372
9.3527565,0.05434797
9.295791,0.054368336
9.239244,0.054701082
