energy,intensity
6.106708,0.06949298
6.0703483,0.07044791
6.034206,0.07099029
5.9982805,0.072021194
5.9625683,0.07159947
5.92707,0.07117007
5.891784,0.07116463
5.856708,0.07208713
5.8218417,0.07370462
5.787183,0.07402048
5.752732,0.07452692
5.718485,0.07497324
5.684444,0.07427171
5.650605,0.07400919
5.616968,0.075293295
5.583532,0.07535374
5.550295,0.075608596
5.5172563,0.075995505
5.4844136,0.07618561
5.4517684,0.07477574
5.419316,0.078173466
5.387058,0.077292666
5.3549924,0.078094736
5.3231173,0.078289345
5.2914324,0.07917012
5.2599363,0.07840083
5.228627,0.07775847
5.1975055,0.07752501
5.166569,0.07812987
5.135817,0.077536516
5.105248,0.07714675
5.0748606,0.07810987
5.044654,0.07944186
5.0146275,0.07970019
4.9847803,0.08199961
4.955111,0.08351715
4.9256177,0.084533565
4.8963003,0.083258785
4.867158,0.0831601
4.8381886,0.08125494
4.809392,0.08189254
4.7807665,0.08443486
4.7523127,0.08463459
4.724026,0.088064
4.695909,0.08982925
4.667959,0.08787638
4.640177,0.085505374
4.612559,0.08483578
4.585105,0.08367965
4.557816,0.0848184
4.530688,0.086048014
4.5037217,0.08825738
4.4769163,0.08935391
4.450271,0.088500984
4.423784,0.08664906
4.3974533,0.08559803
4.3712807,0.08577807
4.345264,0.08679335
4.3194017,0.08781771
4.293693,0.09003593
4.2681384,0.09074526
4.2427354,0.09086041
4.217483,0.089767605
4.192381,0.088918455
4.16743,0.090497024
4.142626,0.091740526
4.11797,0.09308388
4.09346,0.09426257
4.069097,0.096166305
4.0448785,0.094137155
4.0208044,0.09424897
3.9968739,0.09590413
3.9730854,0.097118475
3.949438,0.098159954
3.925932,0.099858254
3.9025662,0.10166645
3.8793387,0.100402
3.85625,0.10043782
3.8332987,0.10122873
3.8104842,0.10049991
3.7878044,0.09927915
3.7652605,0.09968059
3.742851,0.10231595
3.7205741,0.10302623
3.6984303,0.1029554
3.6764178,0.10614135
3.6545374,0.10767164
3.632786,0.10721616
3.6111646,0.10644951
3.5896719,0.109819695
3.5683074,0.109459005
3.5470698,0.10775844
3.525958,0.10706405
3.5049734,0.10946731
3.484112,0.108245656
3.4633756,0.11057229
3.4427624,0.11091771
3.4222722,0.112112656
3.4019039,0.1120363
3.3816562,0.112277344
3.3615294,0.11403044
3.3415227,0.11427824
3.321635,0.11430615
3.3018653,0.114990555
3.2822137,0.11435069
3.2626784,0.11559216
3.24326,0.11774061
3.2239568,0.11776936
3.2047691,0.11813436
3.1856952,0.11941193
3.1667347,0.11966796
3.1478868,0.11657556
3.1291518,0.116692975
3.1105278,0.119260594
3.0920146,0.11985713
3.0736122,0.11915622
3.0553188,0.12165344
3.037134,0.12202295
3.0190578,0.120226264
3.0010896,0.120098606
2.9832275,0.12203562
2.9654722,0.121296026
2.9478228,0.120912984
2.930278,0.120520994
2.9128375,0.12286417
2.895501,0.12058824
2.878268,0.12295127
2.8611374,0.1249573
2.8441086,0.12340598
2.8271809,0.12388785
2.8103547,0.1278617
2.7936282,0.12498561
2.7770011,0.12573394
2.7604735,0.13017212
2.7440438,0.1292302
2.7277122,0.12893835
2.711477,0.13078234
2.6953394,0.13304818
2.6792972,0.13153948
2.663351,0.13314556
2.6474993,0.13270764
2.631742,0.13308804
2.6160786,0.13388488
2.6005085,0.13608365
2.5850313,0.13591455
2.5696461,0.13842504
2.5543516,0.14096077
2.5391486,0.13951527
2.524037,0.14164612
2.5090146,0.14481118
2.4940815,0.14334737
2.4792366,0.14420567
2.4644816,0.14506905
2.4498136,0.14148833
2.4352329,0.14352904
2.420739,0.14333779
2.4063315,0.14857471
2.3920097,0.14916047
2.377773,0.15035918
2.363621,0.15141317
2.3495533,0.15154654
2.3355696,0.14996484
2.3216686,0.14961079
2.3078513,0.15082139
2.294115,0.14919043
2.280461,0.15088032
2.2668889,0.1514631
2.253397,0.15285367
2.2399855,0.15425548
2.2266536,0.15436319
2.213401,0.15758555
2.2002275,0.15489611
2.1871324,0.15299943
2.174115,0.1555867
2.1611753,0.16055308
2.1483126,0.16151437
2.1355262,0.16248143
2.1228166,0.16362539
2.1101818,0.165466
2.0976226,0.16507101
2.0851378,0.16675636
2.0727284,0.17038412
2.060392,0.16999356
2.0481286,0.16941483
2.0359385,0.17203534
2.0238216,0.17360392
2.0117764,0.1730179
1.9998028,0.175689
1.9879006,0.1749132
1.9760691,0.1746734
1.9643079,0.17017022
1.9526169,0.16783974
1.9409955,0.16697274
1.9294431,0.16684262
1.9179596,0.16784157
1.9065444,0.17037107
1.8951972,0.17177457
1.8839173,0.17106733
1.8727047,0.17558385
1.8615594,0.17995307
1.8504798,0.18397571
1.8394659,0.1870525
1.8285179,0.19115302
1.8176354,0.1888993
1.8068173,0.18822047
1.7960637,0.18570611
1.7853739,0.1862075
1.7747478,0.18875547
1.7641851,0.18494281
1.753685,0.18936506
1.7432475,0.18778938
1.7328722,0.18786536
1.7225585,0.18350612
1.7123064,0.19224364
1.7021154,0.19061966
1.6919845,0.18982837
1.6819143,0.19226108
1.6719041,0.19471611
1.6619537,0.19872394
1.6520622,0.20255291
1.6422291,0.20642066
1.6324553,0.20765655
1.6227394,0.21024327
1.6130813,0.20947489
1.6034806,0.21231525
1.5939372,0.21723358
1.5844505,0.22151533
1.5750202,0.22537911
1.5656462,0.22580028
1.5563277,0.22295006
1.5470649,0.22052726
1.5378572,0.22208393
1.5287046,0.21889775
1.5196058,0.21757838
1.5105615,0.21623528
1.5015709,0.22309527
1.4926344,0.22637832
1.4837507,0.22871318
1.4749194,0.23106799
1.466141,0.23294716
1.4574152,0.23259676
1.4487412,0.2322338
1.4401187,0.22731693
1.4315474,0.229947
1.4230273,0.23336637
1.4145577,0.23502047
1.4061385,0.23720281
1.3977697,0.24044259
1.3894506,0.23979023
1.3811809,0.23912147
1.3729603,0.24055319
1.3647891,0.2419934
