energy,intensity
4.585105,0.07995528
4.557816,0.08051371
4.530688,0.0809958
4.5037217,0.081642106
4.4769163,0.08156284
4.450271,0.08229611
4.423784,0.081885405
4.3974533,0.082210466
4.3712807,0.08237023
4.345264,0.08319787
4.3194017,0.08445306
4.293693,0.085127965
4.2681384,0.08529714
4.2427354,0.08495148
4.217483,0.08425404
4.192381,0.08345855
4.16743,0.083958216
4.142626,0.08586423
4.11797,0.08734886
4.09346,0.087605596
4.069097,0.08902303
4.0448785,0.08865779
4.0208044,0.08765245
3.9968739,0.088904485
3.9730854,0.09007692
3.949438,0.09061626
3.925932,0.092084296
3.9025662,0.09347353
3.8793387,0.09300297
3.85625,0.09299449
3.8332987,0.093646064
3.8104842,0.09229974
3.7878044,0.09179725
3.7652605,0.09215388
3.742851,0.09377344
3.7205741,0.09374897
3.6984303,0.09381909
3.6764178,0.097543314
3.6545374,0.09673546
3.632786,0.096914604
3.6111646,0.097193025
3.5896719,0.1017224
3.5683074,0.101109564
3.5470698,0.10038333
3.525958,0.09974783
3.5049734,0.10138166
3.484112,0.100424446
3.4633756,0.10176007
3.4427624,0.10152507
3.4222722,0.101814434
3.4019039,0.10082199
3.3816562,0.10056611
3.3615294,0.0998712
3.3415227,0.10242635
3.321635,0.1018364
3.3018653,0.10365657
3.2822137,0.103170216
3.2626784,0.10556972
3.24326,0.106985986
3.2239568,0.10920433
3.2047691,0.10906456
3.1856952,0.10903324
3.1667347,0.10785031
3.1478868,0.10676475
3.1291518,0.10705564
3.1105278,0.10793024
3.0920146,0.109164014
3.0736122,0.10863547
3.0553188,0.108215675
3.037134,0.108385086
3.0190578,0.10758986
3.0010896,0.1079919
2.9832275,0.10949105
2.9654722,0.10916643
2.9478228,0.11006655
2.930278,0.10874168
2.9128375,0.11101432
2.895501,0.110298716
2.878268,0.11234766
2.8611374,0.11289334
2.8441086,0.11293052
2.8271809,0.11334966
2.8103547,0.116613984
2.7936282,0.11497116
2.7770011,0.117229596
2.7604735,0.120169
2.7440438,0.11956443
2.7277122,0.11828228
2.711477,0.119124494
2.6953394,0.12226413
2.6792972,0.11689384
2.663351,0.11882149
2.6474993,0.11816056
2.631742,0.11886804
2.6160786,0.120274164
2.6005085,0.12420777
2.5850313,0.123686455
2.5696461,0.12499259
2.5543516,0.12815908
2.5391486,0.12449056
2.524037,0.12854674
2.5090146,0.13148855
2.4940815,0.13227582
2.4792366,0.1314558
2.4644816,0.13356967
2.4498136,0.13066165
2.4352329,0.13039958
2.420739,0.13073005
2.4063315,0.1358915
2.3920097,0.13700894
2.377773,0.13721803
2.363621,0.13819334
2.3495533,0.13871148
2.3355696,0.1381419
2.3216686,0.13693455
2.3078513,0.13618006
2.294115,0.13604519
2.280461,0.13685977
2.2668889,0.13623667
2.253397,0.13672988
2.2399855,0.14306344
2.2266536,0.14130922
2.213401,0.14511003
2.2002275,0.1433367
2.1871324,0.14070633
2.174115,0.14104743
2.1611753,0.14441374
2.1483126,0.14595488
2.1355262,0.14546767
2.1228166,0.14702322
2.1101818,0.14859226
2.0976226,0.15069441
2.0851378,0.15142247
2.0727284,0.15671133
2.060392,0.15659156
2.0481286,0.15398124
2.0359385,0.15704471
2.0238216,0.15511249
2.0117764,0.15170673
1.9998028,0.15534034
1.9879006,0.1542599
1.9760691,0.1540803
1.9643079,0.15167344
1.9526169,0.15258156
1.9409955,0.15087447
1.9294431,0.1532843
1.9179596,0.15268657
1.9065444,0.15379132
1.8951972,0.1545204
1.8839173,0.15525274
1.8727047,0.15948057
1.8615594,0.16063058
1.8504798,0.16414481
1.8394659,0.16907808
1.8285179,0.17287226
1.8176354,0.1697095
1.8068173,0.17012236
1.7960637,0.16810653
1.7853739,0.16646749
1.7747478,0.16787364
1.7641851,0.16537762
1.753685,0.16843961
1.7432475,0.16632178
1.7328722,0.1658499
1.7225585,0.16557732
1.7123064,0.16784187
1.7021154,0.16692564
1.6919845,0.1672809
1.6819143,0.1721709
1.6719041,0.1742883
1.6619537,0.17795523
1.6520622,0.1820997
1.6422291,0.18650869
1.6324553,0.1851771
1.6227394,0.18852483
1.6130813,0.19190602
1.6034806,0.19282848
1.5939372,0.1960345
1.5844505,0.19789618
1.5750202,0.19861968
1.5656462,0.19748822
1.5563277,0.20147216
1.5470649,0.19868591
1.5378572,0.19704041
1.5287046,0.19726942
1.5196058,0.19773331
1.5105615,0.19242294
1.5015709,0.19817248
1.4926344,0.20057602
1.4837507,0.2027564
1.4749194,0.20618756
1.466141,0.20841333
1.4574152,0.20841464
1.4487412,0.20916092
1.4401187,0.20713341
1.4315474,0.2032975
1.4230273,0.20502539
1.4145577,0.20676665
1.4061385,0.20826304
1.3977697,0.21002984
1.3894506,0.21311781
1.3811809,0.21570913
1.3729603,0.21435435
1.3647891,0.21537152
