energy,intensity
97.76732,0.0050021494
92.828835,0.0053074034
88.18945,0.0055742497
83.8307,0.0059247585
79.735245,0.0062746406
75.88682,0.0066646626
72.27017,0.006978076
68.87099,0.0073963418
65.67586,0.007955333
62.672165,0.008307623
59.848106,0.008723919
57.19261,0.009065448
54.69525,0.009552443
52.346306,0.010036621
50.136597,0.0105152065
48.057564,0.011121317
46.10113,0.011664212
44.25976,0.012165905
42.52636,0.0125934435
40.894283,0.013176006
39.357292,0.013958277
37.909534,0.0145776
36.545517,0.014962619
35.260098,0.015271085
34.04844,0.015718488
32.906017,0.016396698
31.828575,0.017191473
30.812122,0.017876511
29.85292,0.018621296
28.947456,0.019354379
28.092442,0.020021044
27.284779,0.020533793
26.521572,0.021289084
25.800108,0.021912571
25.117828,0.02249332
24.472345,0.02307176
23.861408,0.024241097
23.282911,0.024983848
22.734882,0.025809824
22.215462,0.026445994
21.722916,0.026995456
21.255604,0.02712744
20.812004,0.027897686
20.390675,0.02818903
19.990267,0.029044468
19.609518,0.029349014
19.247244,0.030297846
18.902327,0.030677706
18.573725,0.031181326
18.260456,0.031059647
17.961601,0.031637125
17.676302,0.031510554
17.403744,0.03215017
17.143167,0.03297796
16.893862,0.033701193
16.655159,0.03438054
16.426428,0.034947746
16.207083,0.035039622
15.996571,0.035137326
15.794373,0.035587154
15.6,0.036030557
15.412999,0.036514852
15.232939,0.037161145
15.05942,0.037516944
14.892062,0.0385973
14.730514,0.03872461
14.574441,0.03926394
14.423531,0.03901981
14.277491,0.03964796
14.136047,0.039453514
13.998942,0.039710145
13.865933,0.04027449
13.73679,0.041129213
13.611302,0.041588478
13.48927,0.042341806
13.3705015,0.043016843
13.254824,0.042679556
13.142069,0.04218869
13.032082,0.042823553
12.924716,0.04258894
12.819836,0.042909034
12.717309,0.043026406
12.617017,0.043973155
12.518845,0.044056788
12.422684,0.044836532
12.328438,0.045444526
12.23601,0.04513454
12.145311,0.044544213
12.056257,0.04439106
11.968773,0.04419947
11.882783,0.044427585
11.798219,0.045023184
11.7150135,0.044877745
11.633108,0.04510002
11.552444,0.044911705
11.472969,0.044652782
11.394629,0.04435394
11.317378,0.044656698
11.241171,0.044345327
11.165965,0.04412337
11.091721,0.043796334
11.018401,0.04379099
10.945969,0.04378202
10.874393,0.04390314
10.803641,0.044056132
10.733684,0.044546373
10.664492,0.045244224
10.596042,0.04605085
10.528306,0.04717537
10.461264,0.04779028
10.394891,0.04764103
10.329167,0.046818558
10.264075,0.047115464
10.199594,0.046415903
10.135705,0.04670848
10.072394,0.047471005
10.0096445,0.04744191
9.947442,0.046971545
9.885775,0.047705587
9.824624,0.04748477
9.763982,0.046737768
9.703834,0.047401883
9.64417,0.04822257
9.584979,0.047307353
9.526253,0.047293868
9.467979,0.048582695
9.410151,0.04965347
9.3527565,0.04918122
9.295791,0.049638953
9.239244,0.049195584
9.183109,0.04902152
9.12738,0.049241222
9.07205,0.048940793
9.01711,0.04907781
8.962557,0.049417082
8.908382,0.048942663
8.854581,0.04866558
8.801149,0.049456418
8.74808,0.050337903
8.69537,0.051478736
8.643014,0.051832616
8.591007,0.051385127
8.539344,0.05058976
8.48802,0.051024072
8.437034,0.050987907
8.38638,0.051295877
8.336055,0.05204141
8.286055,0.05235544
8.236377,0.05240654
8.187016,0.053432573
8.13797,0.05295096
8.089236,0.053764038
8.04081,0.05472045
7.9926906,0.05582267
7.9448724,0.05675317
7.8973556,0.05819881
7.850135,0.05868774
7.80321,0.05969253
7.7565756,0.059723515
7.710231,0.05857455
