energy,intensity
97.76732,0.0060650124
92.828835,0.0064933496
88.18945,0.006793746
83.8307,0.0072466694
79.735245,0.007659892
75.88682,0.008096225
72.27017,0.008365648
68.87099,0.008857673
65.67586,0.009554146
62.672165,0.009913493
59.848106,0.010405565
57.19261,0.0108569395
54.69525,0.011478877
52.346306,0.012042558
50.136597,0.012631292
48.057564,0.013313825
46.10113,0.013949767
44.25976,0.0145383375
42.52636,0.015079667
40.894283,0.015832532
39.357292,0.016496986
37.909534,0.017289935
36.545517,0.017815957
35.260098,0.018269662
34.04844,0.018695718
32.906017,0.019510414
31.828575,0.020444836
30.812122,0.02119004
29.85292,0.02210214
28.947456,0.023031961
28.092442,0.023823489
27.284779,0.024368899
26.521572,0.025412649
25.800108,0.02620777
25.117828,0.02697752
24.472345,0.027614847
23.861408,0.028763464
23.282911,0.029696604
22.734882,0.030444404
22.215462,0.0310581
21.722916,0.03167868
21.255604,0.031947814
20.812004,0.032681145
20.390675,0.0331426
19.990267,0.03402456
19.609518,0.034555502
19.247244,0.035470184
18.902327,0.0360982
18.573725,0.036560792
18.260456,0.036610983
17.961601,0.037078544
17.676302,0.036937024
17.403744,0.03753637
17.143167,0.038446024
16.893862,0.039443515
16.655159,0.040336054
16.426428,0.04116314
16.207083,0.041249454
15.996571,0.041338023
15.794373,0.041637193
15.6,0.04203953
15.412999,0.042219557
15.232939,0.04329106
15.05942,0.043500345
14.892062,0.044501565
14.730514,0.044570297
14.574441,0.04489801
14.423531,0.044032674
14.277491,0.04440673
14.136047,0.044259895
13.998942,0.044278108
13.865933,0.045253117
13.73679,0.045995947
13.611302,0.046233147
13.48927,0.046570595
13.3705015,0.046875574
13.254824,0.046489745
13.142069,0.0461145
13.032082,0.046447944
12.924716,0.045681212
12.819836,0.04599825
12.717309,0.04551199
12.617017,0.046017755
12.518845,0.045914248
12.422684,0.046649877
12.328438,0.047006495
12.23601,0.047153715
12.145311,0.046787877
12.056257,0.046862252
11.968773,0.046749435
11.882783,0.04653736
11.798219,0.047086485
11.7150135,0.046521503
11.633108,0.047036435
11.552444,0.047018908
11.472969,0.04652124
11.394629,0.04594826
11.317378,0.046647143
11.241171,0.046834093
11.165965,0.04705191
11.091721,0.046416905
11.018401,0.046330072
10.945969,0.046072368
10.874393,0.04634221
10.803641,0.046309385
10.733684,0.04718666
10.664492,0.048617102
10.596042,0.049411222
10.528306,0.050074212
10.461264,0.05067297
10.394891,0.05054214
10.329167,0.049527064
10.264075,0.049841158
10.199594,0.049194448
10.135705,0.049181916
10.072394,0.050392848
10.0096445,0.05045467
9.947442,0.049710933
9.885775,0.050351817
9.824624,0.050221432
9.763982,0.050235648
9.703834,0.05069681
9.64417,0.0515002
9.584979,0.05109801
9.526253,0.05114603
9.467979,0.05161432
9.410151,0.05220179
9.3527565,0.051900566
9.295791,0.052179538
9.239244,0.052577533
9.183109,0.052898936
9.12738,0.053580184
9.07205,0.054147266
9.01711,0.05395336
8.962557,0.053673673
8.908382,0.053265937
8.854581,0.05293305
8.801149,0.053047996
8.74808,0.053702068
8.69537,0.055197578
8.643014,0.055363793
8.591007,0.055318315
8.539344,0.055057317
8.48802,0.05590388
8.437034,0.056026407
8.38638,0.05632148
8.336055,0.057140946
8.286055,0.05788039
8.236377,0.057700135
8.187016,0.058181148
8.13797,0.05790674
8.089236,0.05780645
8.04081,0.058244962
7.9926906,0.058777463
7.9448724,0.060091596
7.8973556,0.061925374
7.850135,0.062205303
7.80321,0.06351062
7.7565756,0.06356456
7.710231,0.062108822
7.664174,0.06319316
7.6184006,0.06276208
7.57291,0.062611334
7.5276995,0.06293911
7.482766,0.06423962
7.4381084,0.06374605
7.3937244,0.06412871
7.349611,0.065601215
7.3057675,0.06659168
7.2621903,0.06684118
7.218879,0.067292534
7.175831,0.06759497
7.133044,0.067694806
7.090517,0.067639634
7.0482473,0.06856078
7.0062337,0.0694905
6.9644732,0.069542
6.9229665,0.0700639
6.881709,0.07169828
6.840701,0.07324348
6.79994,0.07309476
6.7594247,0.07390914
6.719154,0.073811375
6.679125,0.073111385
6.6393356,0.07365898
6.599786,0.07399028
6.560474,0.07382445
6.5213976,0.0746568
6.482556,0.074711785
6.443947,0.07470836
6.4055705,0.0763471
6.367422,0.07748924
6.3295035,0.07749424
6.291812,0.07957538
6.254346,0.078832105
6.217103,0.078544624
6.1800838,0.07901511
6.1432858,0.07996157
6.106708,0.080619
6.0703483,0.082478516
6.034206,0.08303275
5.9982805,0.08407521
5.9625683,0.08415222
5.92707,0.084533624
5.891784,0.084114864
5.856708,0.08468068
5.8218417,0.085687086
5.787183,0.08594914
5.752732,0.08621122
5.718485,0.086663984
5.684444,0.08647988
5.650605,0.086869165
5.616968,0.08777748
5.583532,0.08895385
5.550295,0.08942107
5.5172563,0.08923216
5.4844136,0.09049524
5.4517684,0.08970423
5.419316,0.09111298
5.387058,0.09091668
5.3549924,0.09220742
5.3231173,0.092008755
5.2914324,0.093315005
5.2599363,0.09345931
5.228627,0.09325456
5.1975055,0.09346343
5.166569,0.094445005
5.135817,0.09380786
5.105248,0.09380021
5.0748606,0.0940039
5.044654,0.09579119
5.0146275,0.09455339
4.9847803,0.097087525
4.955111,0.098548755
4.9256177,0.099433884
4.8963003,0.09854515
4.867158,0.09906056
4.8381886,0.09875252
4.809392,0.099570446
4.7807665,0.10191463
4.7523127,0.102677725
4.724026,0.10336945
4.695909,0.10569058
4.667959,0.103832684
4.640177,0.10273172
4.612559,0.103268065
4.585105,0.1033317
4.557816,0.10283436
4.530688,0.104492605
4.5037217,0.10584432
4.4769163,0.10590996
4.450271,0.105564356
4.423784,0.10447166
4.3974533,0.10369259
4.3712807,0.10306667
4.345264,0.10351654
4.3194017,0.104809284
4.293693,0.10611377
4.2681384,0.1082814
4.2427354,0.108073354
4.217483,0.106049836
4.192381,0.10555816
4.16743,0.10671326
4.142626,0.10901861
4.11797,0.110730134
4.09346,0.11183693
4.069097,0.11375661
4.0448785,0.11300051
4.0208044,0.111417994
3.9968739,0.11335776
3.9730854,0.11549966
3.949438,0.11481128
3.925932,0.117257096
3.9025662,0.11814533
3.8793387,0.11819712
3.85625,0.11730307
3.8332987,0.11904804
3.8104842,0.118044496
3.7878044,0.11683287
3.7652605,0.11772537
3.742851,0.11920682
3.7205741,0.12021353
3.6984303,0.12073682
3.6764178,0.123633936
3.6545374,0.12447359
3.632786,0.12581895
3.6111646,0.1273772
3.5896719,0.1308727
3.5683074,0.12992528
3.5470698,0.12967888
3.525958,0.12787917
3.5049734,0.12926678
3.484112,0.12826799
3.4633756,0.12924579
3.4427624,0.12980857
3.4222722,0.13079809
3.4019039,0.12987237
3.3816562,0.13043511
3.3615294,0.1325131
3.3415227,0.1342851
3.321635,0.1336671
3.3018653,0.13435738
3.2822137,0.13305858
3.2626784,0.13396665
3.24326,0.13600104
3.2239568,0.1376042
3.2047691,0.13808796
3.1856952,0.13823043
3.1667347,0.13825493
3.1478868,0.1340042
3.1291518,0.13352926
3.1105278,0.13584724
3.0920146,0.13736568
3.0736122,0.13771528
3.0553188,0.13937226
3.037134,0.13996749
3.0190578,0.13875964
3.0010896,0.1378955
2.9832275,0.13993905
2.9654722,0.1400418
2.9478228,0.14063375
2.930278,0.14023587
2.9128375,0.14294656
2.895501,0.14104182
2.878268,0.1420125
2.8611374,0.14337075
2.8441086,0.1446124
2.8271809,0.14676338
2.8103547,0.14828852
2.7936282,0.1476157
2.7770011,0.14732198
2.7604735,0.14965186
2.7440438,0.14723769
2.7277122,0.14811924
2.711477,0.1498101
2.6953394,0.1529987
2.6792972,0.1513382
2.663351,0.15169865
2.6474993,0.1517835
2.631742,0.15241617
2.6160786,0.15416205
2.6005085,0.15690139
2.5850313,0.15685692
2.5696461,0.15765466
2.5543516,0.16101675
2.5391486,0.15997751
2.524037,0.16179903
2.5090146,0.16450551
2.4940815,0.16417935
2.4792366,0.16442965
2.4644816,0.16629867
2.4498136,0.16329
2.4352329,0.16441688
2.420739,0.16675213
2.4063315,0.17016637
2.3920097,0.17194468
2.377773,0.1706821
2.363621,0.17231897
2.3495533,0.17118576
2.3355696,0.17221066
2.3216686,0.17105085
2.3078513,0.17270467
2.294115,0.17183824
2.280461,0.1722298
2.2668889,0.17197874
2.253397,0.1744596
2.2399855,0.17745055
2.2266536,0.1768813
2.213401,0.17974602
2.2002275,0.179336
2.1871324,0.1777518
2.174115,0.17848185
2.1611753,0.17955048
2.1483126,0.17876512
2.1355262,0.18017575
2.1228166,0.18211028
2.1101818,0.18440591
2.0976226,0.18481717
2.0851378,0.18662079
2.0727284,0.19054274
2.060392,0.19080187
2.0481286,0.19034776
2.0359385,0.19327202
2.0238216,0.1944292
2.0117764,0.19288425
1.9998028,0.19494759
1.9879006,0.19538368
1.9760691,0.19526647
1.9643079,0.194216
1.9526169,0.1925877
1.9409955,0.18999703
1.9294431,0.19038138
1.9179596,0.19000575
1.9065444,0.19209626
1.8951972,0.19382152
1.8839173,0.1945963
1.8727047,0.19770157
1.8615594,0.20220324
1.8504798,0.20459199
1.8394659,0.20581701
1.8285179,0.20903632
1.8176354,0.20848887
1.8068173,0.20832951
1.7960637,0.20836306
1.7853739,0.20737207
1.7747478,0.20799951
1.7641851,0.2073913
1.753685,0.20780432
1.7432475,0.20654745
1.7328722,0.20505838
1.7225585,0.20712991
1.7123064,0.21006759
1.7021154,0.21025798
1.6919845,0.21130219
1.6819143,0.21407947
1.6719041,0.21557856
1.6619537,0.21818097
1.6520622,0.22432573
1.6422291,0.22743885
1.6324553,0.23191652
1.6227394,0.23487242
1.6130813,0.23290005
1.6034806,0.23406792
1.5939372,0.2361532
1.5844505,0.23642054
1.5750202,0.23922022
1.5656462,0.23879597
1.5563277,0.23882505
1.5470649,0.24048984
1.5378572,0.24003963
1.5287046,0.23719864
1.5196058,0.23909709
1.5105615,0.24004762
1.5015709,0.24075899
1.4926344,0.24220042
1.4837507,0.24414031
1.4749194,0.24658749
1.466141,0.24707265
1.4574152,0.24954912
1.4487412,0.2492877
1.4401187,0.2495188
1.4315474,0.25228179
1.4230273,0.25660086
1.4145577,0.25633928
1.4061385,0.25839084
1.3977697,0.2604578
1.3894506,0.26070982
1.3811809,0.25806183
1.3729603,0.25828376
1.3647891,0.25956395
