energy,intensity
97.76732,0.008558655
92.828835,0.009115739
88.18945,0.009533492
83.8307,0.010089859
79.735245,0.01065823
75.88682,0.011304071
72.27017,0.011698833
68.87099,0.01235537
65.67586,0.01317775
62.672165,0.013728157
59.848106,0.014309171
57.19261,0.014910027
54.69525,0.015537672
52.346306,0.016352892
50.136597,0.01710986
48.057564,0.017902976
46.10113,0.018694263
44.25976,0.01949664
42.52636,0.020197354
40.894283,0.021163348
39.357292,0.022155995
37.909534,0.02304047
36.545517,0.023711529
35.260098,0.024411071
34.04844,0.02514105
32.906017,0.026091177
31.828575,0.027202705
30.812122,0.028194424
29.85292,0.029209873
28.947456,0.030136097
28.092442,0.030846376
27.284779,0.031439878
26.521572,0.03239942
25.800108,0.033544824
25.117828,0.03426796
24.472345,0.035171814
23.861408,0.036696635
23.282911,0.037920512
22.734882,0.038850583
22.215462,0.039693527
21.722916,0.040359385
21.255604,0.040819358
20.812004,0.04174178
20.390675,0.04215882
19.990267,0.043312244
19.609518,0.04389382
19.247244,0.04487102
18.902327,0.045555238
18.573725,0.046028648
18.260456,0.046161678
17.961601,0.046666775
17.676302,0.046782788
17.403744,0.04761983
17.143167,0.048513208
16.893862,0.04897104
16.655159,0.050131015
16.426428,0.050652124
16.207083,0.05041849
15.996571,0.0505823
15.794373,0.05081578
15.6,0.051216036
15.412999,0.05169598
15.232939,0.052903336
15.05942,0.0530545
14.892062,0.05384592
14.730514,0.053943135
14.574441,0.053922486
14.423531,0.05378133
14.277491,0.05366979
14.136047,0.053641357
13.998942,0.053673577
13.865933,0.0538216
13.73679,0.05422179
13.611302,0.054534834
13.48927,0.054731898
13.3705015,0.05489198
13.254824,0.054603517
13.142069,0.05435319
13.032082,0.054839797
12.924716,0.053917885
12.819836,0.054018896
12.717309,0.05411155
12.617017,0.0544265
12.518845,0.054330893
12.422684,0.055570386
12.328438,0.05614256
12.23601,0.056121238
12.145311,0.056151442
12.056257,0.055029236
11.968773,0.05461184
11.882783,0.054793008
11.798219,0.055924833
11.7150135,0.055949856
11.633108,0.056343786
11.552444,0.056296896
11.472969,0.05589515
11.394629,0.05525908
11.317378,0.055668373
11.241171,0.055754878
11.165965,0.0559677
11.091721,0.055588912
11.018401,0.05609072
10.945969,0.055399697
10.874393,0.05606504
10.803641,0.056297682
10.733684,0.056732316
10.664492,0.0576455
10.596042,0.05860082
10.528306,0.05963353
10.461264,0.06022408
10.394891,0.05994452
10.329167,0.059200317
10.264075,0.059150975
10.199594,0.058491874
10.135705,0.05853794
10.072394,0.059158396
10.0096445,0.05956555
9.947442,0.059244048
9.885775,0.060091406
9.824624,0.059910696
9.763982,0.05890595
9.703834,0.059008986
9.64417,0.06061728
9.584979,0.059816502
9.526253,0.06045224
9.467979,0.06159181
9.410151,0.06212476
9.3527565,0.061379414
9.295791,0.061872803
9.239244,0.06213351
9.183109,0.06259246
9.12738,0.063054234
9.07205,0.06327861
9.01711,0.06374474
8.962557,0.0633625
8.908382,0.06260583
8.854581,0.06306829
8.801149,0.063533746
8.74808,0.06441756
8.69537,0.06610338
8.643014,0.06591528
8.591007,0.064749494
8.539344,0.06407752
8.48802,0.06429375
8.437034,0.06403633
8.38638,0.06455309
8.336055,0.065029964
8.286055,0.06467694
8.236377,0.06489059
8.187016,0.065681234
8.13797,0.06531809
8.089236,0.06548703
8.04081,0.06601699
7.9926906,0.06709631
7.9448724,0.06804892
7.8973556,0.069700554
7.850135,0.06947184
7.80321,0.0704018
7.7565756,0.07030981
7.710231,0.06988421
7.664174,0.07092045
7.6184006,0.07077427
7.57291,0.07067165
7.5276995,0.07042036
7.482766,0.07103746
7.4381084,0.0696566
7.3937244,0.070271306
7.349611,0.07103913
7.3057675,0.07310663
7.2621903,0.07374542
7.218879,0.07418788
7.175831,0.073670916
7.133044,0.07365439
7.090517,0.072968826
7.0482473,0.073097125
7.0062337,0.074883796
6.9644732,0.07554149
6.9229665,0.07583696
6.881709,0.07792832
6.840701,0.079829544
6.79994,0.08014776
6.7594247,0.07971438
6.719154,0.08051659
6.679125,0.0792584
6.6393356,0.07967866
6.599786,0.07933036
6.560474,0.079861104
6.5213976,0.08067392
6.482556,0.08054077
6.443947,0.080854185
6.4055705,0.0829835
6.367422,0.085135445
6.3295035,0.08409558
6.291812,0.08563881
6.254346,0.084815696
6.217103,0.08526534
6.1800838,0.086187616
6.1432858,0.087354444
6.106708,0.08817517
6.0703483,0.08894272
6.034206,0.08935504
5.9982805,0.08995078
5.9625683,0.08975831
5.92707,0.08937637
5.891784,0.089911655
5.856708,0.090139955
