energy,intensity
97.76732,0.0060352823
92.828835,0.006485521
88.18945,0.0067896256
83.8307,0.0072596706
79.735245,0.0076963454
75.88682,0.008134527
72.27017,0.008451113
68.87099,0.008926256
65.67586,0.009720112
62.672165,0.010151185
59.848106,0.010624118
57.19261,0.011219048
54.69525,0.011804376
52.346306,0.0125423055
50.136597,0.013276262
48.057564,0.013903536
46.10113,0.014532978
44.25976,0.015145811
42.52636,0.015780251
40.894283,0.016498884
39.357292,0.017143203
37.909534,0.017817067
36.545517,0.018332938
35.260098,0.018743662
34.04844,0.0192933
32.906017,0.020172907
31.828575,0.021072678
30.812122,0.02189755
29.85292,0.022881065
28.947456,0.02369719
28.092442,0.0244443
27.284779,0.02506135
26.521572,0.025878433
25.800108,0.02654576
25.117828,0.027324682
24.472345,0.027971167
23.861408,0.02905277
23.282911,0.030133545
22.734882,0.031147588
22.215462,0.03192491
21.722916,0.0325317
21.255604,0.03269993
20.812004,0.03346675
20.390675,0.034069173
19.990267,0.035278667
19.609518,0.035963662
19.247244,0.036999233
18.902327,0.03753982
18.573725,0.038164847
18.260456,0.038600717
17.961601,0.03918229
17.676302,0.039156947
17.403744,0.039978947
17.143167,0.041052897
16.893862,0.041658726
16.655159,0.04267026
16.426428,0.043574095
16.207083,0.04353611
15.996571,0.04381377
15.794373,0.044305656
15.6,0.0450906
15.412999,0.04566125
15.232939,0.046487205
15.05942,0.046829827
14.892062,0.04779526
14.730514,0.047900118
14.574441,0.04828842
14.423531,0.04821427
14.277491,0.04875834
14.136047,0.048809268
13.998942,0.04913157
13.865933,0.049917307
13.73679,0.05073043
13.611302,0.051304914
13.48927,0.051769048
13.3705015,0.05222891
13.254824,0.051615674
13.142069,0.051477946
13.032082,0.051633608
12.924716,0.051387854
12.819836,0.051864944
12.717309,0.052083086
12.617017,0.05298664
12.518845,0.052386362
12.422684,0.053347576
12.328438,0.053961687
12.23601,0.053597264
12.145311,0.053219706
12.056257,0.052829273
11.968773,0.052699365
11.882783,0.052988995
11.798219,0.053738344
11.7150135,0.053406686
11.633108,0.05347038
11.552444,0.05384373
11.472969,0.053836692
11.394629,0.05331402
11.317378,0.05354951
11.241171,0.053589314
11.165965,0.0536574
11.091721,0.05293558
11.018401,0.053056996
10.945969,0.05261146
10.874393,0.052790683
10.803641,0.052060228
10.733684,0.052771885
10.664492,0.05410229
10.596042,0.05530902
10.528306,0.05597545
10.461264,0.0564731
10.394891,0.056029774
10.329167,0.054521985
10.264075,0.053982783
10.199594,0.05275668
10.135705,0.052694906
10.072394,0.05342292
10.0096445,0.05368523
9.947442,0.05321737
9.885775,0.054468166
9.824624,0.053956605
9.763982,0.05365912
9.703834,0.05372963
9.64417,0.05485318
9.584979,0.05378937
9.526253,0.053548865
9.467979,0.054569196
9.410151,0.05521343
9.3527565,0.05481414
9.295791,0.05515005
9.239244,0.055015683
9.183109,0.054995902
9.12738,0.055291884
9.07205,0.054467667
9.01711,0.05451747
8.962557,0.05468715
8.908382,0.05404086
8.854581,0.054081988
8.801149,0.054740578
8.74808,0.054906525
8.69537,0.05607506
8.643014,0.05620455
8.591007,0.056037277
8.539344,0.056035925
8.48802,0.056203526
8.437034,0.056370914
8.38638,0.056841373
8.336055,0.05735887
8.286055,0.057573438
8.236377,0.057744246
8.187016,0.058092393
8.13797,0.05701381
8.089236,0.05726747
8.04081,0.05788347
7.9926906,0.058277417
7.9448724,0.05972573
7.8973556,0.061281275
7.850135,0.061464768
7.80321,0.06234657
7.7565756,0.06262772
7.710231,0.060930736
7.664174,0.061249476
7.6184006,0.061092876
7.57291,0.06040434
7.5276995,0.060429268
7.482766,0.06122914
7.4381084,0.061059434
7.3937244,0.061425965
7.349611,0.062536195
7.3057675,0.06345855
7.2621903,0.06418954
7.218879,0.0638197
7.175831,0.06415193
7.133044,0.06377269
7.090517,0.063027844
7.0482473,0.06366359
7.0062337,0.06508252
6.9644732,0.06620313
6.9229665,0.06686248
6.881709,0.06810809
6.840701,0.06888816
6.79994,0.06908738
6.7594247,0.06928647
6.719154,0.07008025
6.679125,0.06968428
6.6393356,0.06977355
6.599786,0.06936589
6.560474,0.069615394
6.5213976,0.07086824
6.482556,0.07005982
6.443947,0.069351904
6.4055705,0.07152577
6.367422,0.07246785
6.3295035,0.0715243
6.291812,0.07339646
6.254346,0.07273235
6.217103,0.0725252
6.1800838,0.07278327
6.1432858,0.073692374
6.106708,0.07395528
6.0703483,0.07475738
6.034206,0.074482605
5.9982805,0.07541328
5.9625683,0.075499356
5.92707,0.075645015
5.891784,0.07572805
5.856708,0.07698808
5.8218417,0.07744915
5.787183,0.07766186
5.752732,0.07837958
5.718485,0.0797385
5.684444,0.07932116
5.650605,0.080632076
5.616968,0.08130898
5.583532,0.08205618
5.550295,0.082220264
5.5172563,0.082449205
5.4844136,0.082677945
5.4517684,0.08204006
5.419316,0.083335854
5.387058,0.083295316
5.3549924,0.08515108
5.3231173,0.08456888
5.2914324,0.085075274
5.2599363,0.08537747
5.228627,0.08602768
5.1975055,0.086053476
5.166569,0.08642808
5.135817,0.0861674
5.105248,0.08646985
5.0748606,0.08713081
5.044654,0.08930908
5.0146275,0.08897439
4.9847803,0.09205822
4.955111,0.09348933
4.9256177,0.09368031
4.8963003,0.09201505
4.867158,0.092566
4.8381886,0.09071715
4.809392,0.09133588
4.7807665,0.094238736
4.7523127,0.0935797
4.724026,0.09552445
4.695909,0.097875975
4.667959,0.095815614
4.640177,0.09396193
4.612559,0.095075935
4.585105,0.09477355
4.557816,0.09653674
4.530688,0.09751573
4.5037217,0.09955174
4.4769163,0.09941738
4.450271,0.099522784
4.423784,0.097654715
4.3974533,0.09749583
4.3712807,0.09766398
4.345264,0.09925214
4.3194017,0.101276375
4.293693,0.10264436
4.2681384,0.1025779
4.2427354,0.102335714
4.217483,0.10165621
4.192381,0.10061826
4.16743,0.100610375
4.142626,0.103054605
4.11797,0.10464219
4.09346,0.1064226
4.069097,0.108042
4.0448785,0.10716186
4.0208044,0.105815485
3.9968739,0.10708536
3.9730854,0.10736074
3.949438,0.109015524
3.925932,0.110501155
3.9025662,0.11237307
3.8793387,0.112109326
3.85625,0.11230947
3.8332987,0.113929726
3.8104842,0.11156063
3.7878044,0.11174899
3.7652605,0.11251457
3.742851,0.115032636
3.7205741,0.11454954
3.6984303,0.11641427
3.6764178,0.120273784
3.6545374,0.120795034
3.632786,0.121518314
3.6111646,0.121843435
3.5896719,0.1265204
3.5683074,0.12340865
3.5470698,0.12312321
3.525958,0.12344824
3.5049734,0.12470566
3.484112,0.12388811
3.4633756,0.12431514
3.4427624,0.1254816
3.4222722,0.12580824
3.4019039,0.12613429
3.3816562,0.12753417
3.3615294,0.12840584
3.3415227,0.12939212
3.321635,0.12863547
3.3018653,0.1298458
3.2822137,0.12918416
3.2626784,0.13051447
3.24326,0.13264021
3.2239568,0.13489947
3.2047691,0.1349135
3.1856952,0.1359494
3.1667347,0.13584551
3.1478868,0.13423504
3.1291518,0.13399372
3.1105278,0.1361977
3.0920146,0.13607311
3.0736122,0.13499644
3.0553188,0.13628039
3.037134,0.1375749
3.0190578,0.13623235
3.0010896,0.1355952
2.9832275,0.13701606
2.9654722,0.13759135
2.9478228,0.13890818
2.930278,0.13738401
2.9128375,0.14095077
2.895501,0.14016344
2.878268,0.14264368
2.8611374,0.1426088
2.8441086,0.14359039
2.8271809,0.14419311
2.8103547,0.1476421
2.7936282,0.14618507
2.7770011,0.1483687
2.7604735,0.153074
2.7440438,0.15054789
2.7277122,0.15091647
2.711477,0.1503461
2.6953394,0.15259427
2.6792972,0.14686316
2.663351,0.14828815
2.6474993,0.14821532
2.631742,0.14965501
2.6160786,0.15068993
2.6005085,0.15410706
2.5850313,0.15376474
2.5696461,0.15539235
2.5543516,0.15817192
2.5391486,0.15897587
2.524037,0.16223088
2.5090146,0.16436069
2.4940815,0.16330528
2.4792366,0.1634038
2.4644816,0.16467695
2.4498136,0.16299336
2.4352329,0.16411848
2.420739,0.1655514
2.4063315,0.16926041
2.3920097,0.17012194
2.377773,0.16930687
2.363621,0.16832227
2.3495533,0.16855687
2.3355696,0.16925494
2.3216686,0.16964237
2.3078513,0.17081545
2.294115,0.17152148
2.280461,0.1722298
2.2668889,0.17053622
2.253397,0.17187977
2.2399855,0.17485532
2.2266536,0.17541273
2.213401,0.17876111
2.2002275,0.1803268
2.1871324,0.17991139
2.174115,0.17981876
2.1611753,0.18240847
2.1483126,0.18147112
2.1355262,0.18102643
2.1228166,0.18176797
2.1101818,0.18475029
2.0976226,0.1862029
2.0851378,0.18871175
2.0727284,0.1917698
2.060392,0.19115457
2.0481286,0.19034775
2.0359385,0.19202283
2.0238216,0.19101815
2.0117764,0.19143942
1.9998028,0.19367576
1.9879006,0.19428705
1.9760691,0.1956342
1.9643079,0.19292124
1.9526169,0.1910991
1.9409955,0.19093297
1.9294431,0.19151124
1.9179596,0.19190012
1.9065444,0.19381137
1.8951972,0.19420496
1.8839173,0.19517489
1.8727047,0.19964173
1.8615594,0.20220324
1.8504798,0.20675178
1.8394659,0.20976742
1.8285179,0.21201687
1.8176354,0.21128735
1.8068173,0.21154697
1.7960637,0.20998144
1.7853739,0.20879662
1.7747478,0.20840895
1.7641851,0.2059497
1.753685,0.20676842
1.7432475,0.20613062
1.7328722,0.2073648
1.7225585,0.2056534
1.7123064,0.21049194
1.7021154,0.21004453
1.6919845,0.21216111
1.6819143,0.21278337
1.6719041,0.21688247
1.6619537,0.22014853
1.6520622,0.22476557
1.6422291,0.22677512
1.6324553,0.22946823
1.6227394,0.2326334
1.6130813,0.23380098
1.6034806,0.23429449
1.5939372,0.23501344
1.5844505,0.23504469
1.5750202,0.24037366
1.5656462,0.23949221
1.5563277,0.24256034
1.5470649,0.24307318
1.5378572,0.24476483
1.5287046,0.24361587
1.5196058,0.24435727
1.5105615,0.2414908
1.5015709,0.24487248
1.4926344,0.24755561
1.4837507,0.24854808
1.4749194,0.24560213
1.466141,0.24781612
1.4574152,0.250297
1.4487412,0.25229722
1.4401187,0.24977112
1.4315474,0.2517742
1.4230273,0.2537923
1.4145577,0.25608242
1.4061385,0.25916606
1.3977697,0.2633171
1.3894506,0.2641092
1.3811809,0.26411217
1.3729603,0.26278254
1.3647891,0.26275855
