energy,intensity
97.76732,0.005559595
92.828835,0.005933645
88.18945,0.006196358
83.8307,0.0066095516
79.735245,0.0070173903
75.88682,0.007430716
72.27017,0.0077522993
68.87099,0.008187676
65.67586,0.008796231
62.672165,0.009188822
59.848106,0.0096467
57.19261,0.010024722
54.69525,0.010568803
52.346306,0.011147173
50.136597,0.011776161
48.057564,0.012497305
46.10113,0.013098595
44.25976,0.013750263
42.52636,0.014353451
40.894283,0.015041796
39.357292,0.015767682
37.909534,0.016446522
36.545517,0.016831705
35.260098,0.017239224
34.04844,0.01771398
32.906017,0.01861605
31.828575,0.019497365
30.812122,0.020187726
29.85292,0.020897228
28.947456,0.021651296
28.092442,0.022129204
27.284779,0.022531245
26.521572,0.023357715
25.800108,0.024067212
25.117828,0.024836672
24.472345,0.025313606
23.861408,0.026799202
23.282911,0.027808378
22.734882,0.028798332
22.215462,0.029373538
21.722916,0.029972652
21.255604,0.03028974
20.812004,0.031179762
20.390675,0.031538926
19.990267,0.032715924
19.609518,0.033703193
19.247244,0.03482836
18.902327,0.035271674
18.573725,0.03566095
18.260456,0.03585489
17.961601,0.036249183
17.676302,0.036340937
17.403744,0.037056204
17.143167,0.038212895
16.893862,0.039013386
16.655159,0.03974705
16.426428,0.040809244
16.207083,0.040711425
15.996571,0.040770195
15.794373,0.041039094
15.6,0.04169017
15.412999,0.042478863
15.232939,0.04407817
15.05942,0.044417165
14.892062,0.045550667
14.730514,0.04609955
14.574441,0.046443637
14.423531,0.04655171
14.277491,0.04707877
14.136047,0.047267105
13.998942,0.047470495
13.865933,0.047952063
13.73679,0.049249254
13.611302,0.04951645
13.48927,0.05036843
13.3705015,0.05097889
13.254824,0.05051922
13.142069,0.050565608
13.032082,0.051048122
12.924716,0.05082562
12.819836,0.05104304
12.717309,0.051311694
12.617017,0.051834755
12.518845,0.05139958
12.422684,0.051972933
12.328438,0.052458663
12.23601,0.05232044
12.145311,0.052232504
12.056257,0.05171423
11.968773,0.051181532
11.882783,0.051429592
11.798219,0.052290954
11.7150135,0.052414227
11.633108,0.053001888
11.552444,0.053214718
11.472969,0.053139977
11.394629,0.052867603
11.317378,0.053388983
11.241171,0.05287824
11.165965,0.052583605
11.091721,0.051625293
11.018401,0.051770974
10.945969,0.051781625
10.874393,0.051754914
10.803641,0.050984044
10.733684,0.051587142
10.664492,0.052875787
10.596042,0.05338881
10.528306,0.054387987
10.461264,0.054910194
10.394891,0.054142304
10.329167,0.05262251
10.264075,0.05270844
10.199594,0.051794875
10.135705,0.051583655
10.072394,0.052593254
10.0096445,0.052777767
9.947442,0.05248686
9.885775,0.052998036
9.824624,0.05269922
9.763982,0.05209623
9.703834,0.052344263
9.64417,0.053383894
9.584979,0.05295543
9.526253,0.052976765
9.467979,0.05353307
9.410151,0.05409371
9.3527565,0.05360987
9.295791,0.05401657
9.239244,0.054150533
9.183109,0.054362852
9.12738,0.05433651
9.07205,0.05458781
9.01711,0.054477178
8.962557,0.05456553
8.908382,0.05326594
8.854581,0.053179257
8.801149,0.05428647
8.74808,0.05457427
8.69537,0.05586613
8.643014,0.05633066
8.591007,0.055445187
8.539344,0.054802023
8.48802,0.055689864
8.437034,0.05572496
8.38638,0.05593157
8.336055,0.05626923
8.286055,0.05625798
8.236377,0.056023825
8.187016,0.05636161
8.13797,0.056254823
8.089236,0.056773387
8.04081,0.05720569
7.9926906,0.058004666
7.9448724,0.058856834
7.8973556,0.0600851
7.850135,0.06030767
7.80321,0.06090315
7.7565756,0.060800888
7.710231,0.06055375
7.664174,0.0613917
7.6184006,0.06133133
7.57291,0.0614119
7.5276995,0.061877243
7.482766,0.062685825
7.4381084,0.062182926
7.3937244,0.062457927
7.349611,0.0628328
7.3057675,0.06370721
7.2621903,0.063389055
7.218879,0.06402103
7.175831,0.06405066
7.133044,0.064332984
7.090517,0.06389897
7.0482473,0.06484921
7.0062337,0.066741996
6.9644732,0.06677701
6.9229665,0.06743978
6.881709,0.06874166
6.840701,0.06931307
6.79994,0.06988885
6.7594247,0.06977024
6.719154,0.07024248
6.679125,0.06957549
6.6393356,0.07015663
6.599786,0.06953104
6.560474,0.07011384
6.5213976,0.07125824
6.482556,0.07062029
6.443947,0.07031043
6.4055705,0.072433315
6.367422,0.07372319
6.3295035,0.072729774
6.291812,0.07472464
6.254346,0.07412659
6.217103,0.07328494
6.1800838,0.07354755
6.1432858,0.074224666
6.106708,0.07431226
6.0703483,0.07529606
6.034206,0.07568685
5.9982805,0.07601901
5.9625683,0.076413386
5.92707,0.076687135
5.891784,0.07683807
5.856708,0.07810474
5.8218417,0.07888454
5.787183,0.07872915
5.752732,0.079074316
5.718485,0.0797385
5.684444,0.07906549
5.650605,0.07896027
5.616968,0.08046808
5.583532,0.08173083
5.550295,0.082023874
5.5172563,0.08192237
5.4844136,0.08267793
5.4517684,0.08204006
5.419316,0.084006295
5.387058,0.08484657
5.3549924,0.08596526
5.3231173,0.08538793
5.2914324,0.08637989
5.2599363,0.08586098
5.228627,0.0859582
5.1975055,0.08563404
5.166569,0.08600614
5.135817,0.085742936
5.105248,0.085758165
5.0748606,0.08648645
5.044654,0.0881567
5.0146275,0.088467196
4.9847803,0.09118356
4.955111,0.09319602
4.9256177,0.09397536
4.8963003,0.09349917
4.867158,0.094059005
4.8381886,0.09236927
4.809392,0.093526736
4.7807665,0.09591071
4.7523127,0.0954146
4.724026,0.097677976
4.695909,0.09919131
4.667959,0.09783933
4.640177,0.09599779
4.612559,0.09704519
4.585105,0.0967546
4.557816,0.09797163
4.530688,0.097996905
4.5037217,0.099874444
4.4769163,0.10071591
