energy,intensity
97.76732,0.0031923074
92.828835,0.003385622
88.18945,0.00355137
83.8307,0.0037360222
79.735245,0.0039005757
75.88682,0.004088809
72.27017,0.004192878
68.87099,0.004394545
65.67586,0.00465813
62.672165,0.0048176097
59.848106,0.0050388677
57.19261,0.0052347095
54.69525,0.005513581
52.346306,0.0057818154
50.136597,0.0060946164
48.057564,0.006433882
46.10113,0.006722684
44.25976,0.0070187906
42.52636,0.0072365315
40.894283,0.007578647
39.357292,0.007846916
37.909534,0.008184925
36.545517,0.008420824
35.260098,0.008655677
34.04844,0.008953029
32.906017,0.00935219
31.828575,0.009748682
30.812122,0.0100231115
29.85292,0.010466872
28.947456,0.010831924
28.092442,0.01114867
27.284779,0.011438734
26.521572,0.0118090045
25.800108,0.012125143
25.117828,0.012440035
24.472345,0.0127978455
23.861408,0.01330824
23.282911,0.013935399
22.734882,0.014223372
22.215462,0.014506864
21.722916,0.014936147
21.255604,0.014956841
20.812004,0.01527564
20.390675,0.015520002
19.990267,0.015939925
19.609518,0.016323538
19.247244,0.016744044
18.902327,0.017241795
18.573725,0.017722888
18.260456,0.01782796
17.961601,0.018225733
17.676302,0.018396571
17.403744,0.018872567
17.143167,0.019307788
16.893862,0.019614227
16.655159,0.020222563
16.426428,0.02096865
16.207083,0.020893747
15.996571,0.020759868
15.794373,0.021094646
15.6,0.021264317
15.412999,0.021310154
15.232939,0.022229899
15.05942,0.022703178
14.892062,0.02327549
14.730514,0.023530751
14.574441,0.023658084
14.423531,0.023452189
14.277491,0.023692075
14.136047,0.024006238
13.998942,0.024059676
13.865933,0.024395281
13.73679,0.024889125
13.611302,0.025198668
13.48927,0.025722915
13.3705015,0.02608728
13.254824,0.026068246
13.142069,0.025738973
13.032082,0.026123483
12.924716,0.025750149
12.819836,0.025677398
12.717309,0.026141535
12.617017,0.027011668
12.518845,0.027252514
12.422684,0.027697455
12.328438,0.028174426
12.23601,0.028268477
12.145311,0.028240258
12.056257,0.028057078
11.968773,0.028201446
11.882783,0.028374946
11.798219,0.029194236
11.7150135,0.029215503
11.633108,0.029546132
11.552444,0.029720983
11.472969,0.029230157
11.394629,0.028633961
11.317378,0.029599905
11.241171,0.029800575
11.165965,0.029480657
11.091721,0.028990094
11.018401,0.0290511
10.945969,0.02911057
10.874393,0.029268762
10.803641,0.029695854
10.733684,0.030837197
10.664492,0.031275757
10.596042,0.03223216
10.528306,0.032646596
10.461264,0.03327259
10.394891,0.032121874
10.329167,0.031587575
10.264075,0.031540107
10.199594,0.031347655
10.135705,0.03125847
10.072394,0.031851746
10.0096445,0.03205142
9.947442,0.031156084
9.885775,0.031975236
9.824624,0.03195237
9.763982,0.031815913
9.703834,0.03197568
9.64417,0.032926977
9.584979,0.032561712
9.526253,0.03310571
9.467979,0.033539716
9.410151,0.033861663
9.3527565,0.03371983
9.295791,0.033613782
9.239244,0.03315098
9.183109,0.03367015
9.12738,0.03363689
9.07205,0.033521645
9.01711,0.033161774
8.962557,0.033566315
8.908382,0.032628447
8.854581,0.032662567
8.801149,0.03306728
8.74808,0.0339324
8.69537,0.03501557
8.643014,0.03526972
8.591007,0.03451051
8.539344,0.034378912
8.48802,0.034543984
8.437034,0.03466661
8.38638,0.035222586
8.336055,0.0352173
8.286055,0.035561353
8.236377,0.035070036
8.187016,0.03505958
8.13797,0.034869056
8.089236,0.03507913
8.04081,0.035245214
7.9926906,0.035821058
7.9448724,0.036631174
7.8973556,0.037449665
7.850135,0.037304666
7.80321,0.03822743
7.7565756,0.0385041
7.710231,0.038311433
7.664174,0.038257223
7.6184006,0.038630154
7.57291,0.038286474
7.5276995,0.038275085
7.482766,0.03869915
7.4381084,0.038101085
7.3937244,0.038329802
7.349611,0.038807046
7.3057675,0.039835654
7.2621903,0.040074687
7.218879,0.040264793
7.175831,0.04111394
7.133044,0.041054938
7.090517,0.04027633
7.0482473,0.041033372
7.0062337,0.041694302
6.9644732,0.04194431
6.9229665,0.042143308
6.881709,0.043240715
6.840701,0.043499928
6.79994,0.043546952
6.7594247,0.04402298
6.719154,0.044665348
6.679125,0.04406266
6.6393356,0.04460035
6.599786,0.044262044
6.560474,0.043862686
6.5213976,0.044404086
6.482556,0.043661278
6.443947,0.04426118
6.4055705,0.04509357
6.367422,0.046562023
6.3295035,0.046324335
6.291812,0.047814526
6.254346,0.047229562
6.217103,0.047454044
6.1800838,0.046738848
6.1432858,0.047077954
6.106708,0.047359943
6.0703483,0.047823183
6.034206,0.04816983
5.9982805,0.05003323
5.9625683,0.05063758
5.92707,0.050634347
5.891784,0.05013592
5.856708,0.050684333
5.8218417,0.05173678
5.787183,0.051481586
5.752732,0.051095147
5.718485,0.05254481
5.684444,0.052028544
5.650605,0.05214723
5.616968,0.053817887
5.583532,0.054660745
5.550295,0.05492261
5.5172563,0.05485638
5.4844136,0.05518487
5.4517684,0.05431571
5.419316,0.055981856
5.387058,0.054630943
5.3549924,0.05679
5.3231173,0.056379247
5.2914324,0.05795281
5.2599363,0.057401843
5.228627,0.05830148
5.1975055,0.058440857
5.166569,0.057876587
5.135817,0.05779866
5.105248,0.05750423
5.0748606,0.058134936
5.044654,0.06049969
5.0146275,0.060934413
4.9847803,0.063413024
4.955111,0.06445265
4.9256177,0.06439599
4.8963003,0.06329746
4.867158,0.06382575
4.8381886,0.061879914
4.809392,0.06345917
4.7807665,0.065663114
4.7523127,0.064985916
4.724026,0.066836365
4.695909,0.06901611
4.667959,0.067405626
4.640177,0.06585166
4.612559,0.06640349
4.585105,0.065691695
4.557816,0.066643044
4.530688,0.06768362
4.5037217,0.069702365
4.4769163,0.07085011
4.450271,0.07045788
4.423784,0.0694835
4.3974533,0.06940381
4.3712807,0.068988174
4.345264,0.069234
4.3194017,0.07040559
4.293693,0.07184259
4.2681384,0.07261323
4.2427354,0.07253418
4.217483,0.072107
4.192381,0.07193208
4.16743,0.07279866
4.142626,0.07472555
4.11797,0.07490827
4.09346,0.076333135
4.069097,0.07679017
4.0448785,0.07644152
4.0208044,0.07626666
3.9968739,0.07790506
3.9730854,0.07882875
3.949438,0.07939274
3.925932,0.08181158
3.9025662,0.08360482
3.8793387,0.08241955
3.85625,0.0832899
3.8332987,0.085305125
3.8104842,0.085053064
3.7878044,0.08441126
3.7652605,0.08578513
3.742851,0.08726948
3.7205741,0.087694354
3.6984303,0.08802293
3.6764178,0.09062536
3.6545374,0.09077027
3.632786,0.091713816
3.6111646,0.09306786
3.5896719,0.0967628
3.5683074,0.09489842
3.5470698,0.094544716
3.525958,0.09428645
3.5049734,0.0952656
3.484112,0.09354176
3.4633756,0.09452148
3.4427624,0.09455973
3.4222722,0.09608139
3.4019039,0.09516143
3.3816562,0.09540888
3.3615294,0.09781757
3.3415227,0.09851198
3.321635,0.09746104
3.3018653,0.09760444
3.2822137,0.09874231
3.2626784,0.09933353
3.24326,0.10261692
3.2239568,0.10525991
3.2047691,0.10691047
3.1856952,0.10675222
3.1667347,0.10750612
3.1478868,0.10445632
3.1291518,0.104152836
3.1105278,0.104893245
3.0920146,0.106461346
3.0736122,0.10520737
3.0553188,0.10655079
3.037134,0.10563358
3.0190578,0.1048219
3.0010896,0.10314921
2.9832275,0.105593696
2.9654722,0.10757365
2.9478228,0.10747822
2.930278,0.109733604
2.9128375,0.113134824
2.895501,0.10841648
2.878268,0.10994923
2.8611374,0.11009959
2.8441086,0.10884255
2.8271809,0.11052235
2.8103547,0.11713114
2.7936282,0.1148411
2.7770011,0.114612855
2.7604735,0.11898442
2.7440438,0.11678384
2.7277122,0.11615107
2.711477,0.11738253
2.6953394,0.12064654
2.6792972,0.11702945
2.663351,0.1188215
2.6474993,0.119121216
2.631742,0.11872999
2.6160786,0.12013529
2.6005085,0.12281059
2.5850313,0.12171872
2.5696461,0.12386141
2.5543516,0.12759012
2.5391486,0.12449056
2.524037,0.12782699
