energy,intensity
8.236377,0.08191831
8.187016,0.08258972
8.13797,0.08165878
8.089236,0.08210582
8.04081,0.082690686
7.9926906,0.08227935
7.9448724,0.08318616
7.8973556,0.08538892
7.850135,0.08419006
7.80321,0.085441336
7.7565756,0.086329766
7.710231,0.085010864
7.664174,0.085332096
7.6184006,0.08594017
7.57291,0.08535293
7.5276995,0.08581728
7.482766,0.08691527
7.4381084,0.08597167
7.3937244,0.08668433
7.349611,0.087352924
7.3057675,0.088076085
7.2621903,0.08850452
7.218879,0.08913618
7.175831,0.08926586
7.133044,0.08919008
7.090517,0.08864893
7.0482473,0.08851043
7.0062337,0.09007835
6.9644732,0.09051414
6.9229665,0.091266766
6.881709,0.09281706
6.840701,0.09438263
6.79994,0.09500182
6.7594247,0.09594751
6.719154,0.09652256
6.679125,0.0954147
6.6393356,0.09582236
6.599786,0.09584605
6.560474,0.096586525
6.5213976,0.09811241
6.482556,0.09757932
6.443947,0.09703629
6.4055705,0.099149115
6.367422,0.09991432
6.3295035,0.09879079
6.291812,0.10117277
6.254346,0.10038459
6.217103,0.0996418
6.1800838,0.100297466
6.1432858,0.1011348
6.106708,0.10066962
6.0703483,0.10288868
6.034206,0.103384495
5.9982805,0.10521517
5.9625683,0.10572346
5.92707,0.10660187
5.891784,0.106808625
5.856708,0.10726221
5.8218417,0.108653486
5.787183,0.108236894
5.752732,0.10856931
5.718485,0.109981954
5.684444,0.11038488
5.650605,0.11085303
5.616968,0.11242245
5.583532,0.114071764
5.550295,0.11416572
5.5172563,0.11471766
5.4844136,0.115802124
5.4517684,0.114829406
5.419316,0.11699202
5.387058,0.11762512
5.3549924,0.1190758
5.3231173,0.117877685
5.2914324,0.11899551
5.2599363,0.11860283
5.228627,0.118548654
5.1975055,0.11862935
5.166569,0.119550645
5.135817,0.11984201
5.105248,0.11942091
5.0748606,0.120135985
5.044654,0.1225839
5.0146275,0.12273828
4.9847803,0.12704471
4.955111,0.1294919
4.9256177,0.12938209
4.8963003,0.1278564
4.867158,0.12892054
4.8381886,0.12819055
4.809392,0.12873146
4.7807665,0.13216223
4.7523127,0.13272415
4.724026,0.1343649
4.695909,0.13563366
4.667959,0.13434424
4.640177,0.13279954
4.612559,0.13335837
4.585105,0.1323343
4.557816,0.13384409
4.530688,0.13472567
4.5037217,0.1375492
4.4769163,0.13821045
4.450271,0.13748676
4.423784,0.13724223
4.3974533,0.13682464
4.3712807,0.13614777
4.345264,0.13754824
4.3194017,0.13904473
4.293693,0.13979264
4.2681384,0.14105524
4.2427354,0.14087217
4.217483,0.13990651
4.192381,0.13840425
4.16743,0.13827386
4.142626,0.14032969
4.11797,0.14249335
4.09346,0.14396787
4.069097,0.14536558
4.0448785,0.14542753
4.0208044,0.1456657
3.9968739,0.14690149
3.9730854,0.14814682
3.949438,0.14940183
3.925932,0.15205479
3.9025662,0.15398927
3.8793387,0.15341276
3.85625,0.15141049
3.8332987,0.15288574
3.8104842,0.15160803
3.7878044,0.15040551
3.7652605,0.15275349
3.742851,0.15551247
3.7205741,0.15634593
3.6984303,0.157675
3.6764178,0.15940969
3.6545374,0.16046354
3.632786,0.15982407
3.6111646,0.16108283
3.5896719,0.16579233
3.5683074,0.1651558
3.5470698,0.16522275
3.525958,0.1647694
3.5049734,0.1662742
3.484112,0.16591409
3.4633756,0.16680259
3.4427624,0.16727361
3.4222722,0.16785048
3.4019039,0.1670398
3.3816562,0.16814739
3.3615294,0.16872181
3.3415227,0.17060186
3.321635,0.1716233
3.3018653,0.17386132
3.2822137,0.17445952
3.2626784,0.17650634
3.24326,0.18103598
3.2239568,0.1821199
3.2047691,0.18343705
3.1856952,0.18305269
3.1667347,0.18196875
3.1478868,0.17936477
3.1291518,0.18055478
3.1105278,0.18292072
3.0920146,0.18425098
3.0736122,0.18275347
3.0553188,0.1839666
3.037134,0.18470922
3.0190578,0.18449134
3.0010896,0.18692766
2.9832275,0.18865587
2.9654722,0.18880525
2.9478228,0.19141473
2.930278,0.1907009
2.9128375,0.1913438
2.895501,0.19085819
2.878268,0.19187465
2.8611374,0.19302346
2.8441086,0.19481793
2.8271809,0.19726954
2.8103547,0.20232913
2.7936282,0.20276022
2.7770011,0.20305839
2.7604735,0.20756464
2.7440438,0.20457037
2.7277122,0.20353079
2.711477,0.20434742
2.6953394,0.20718852
2.6792972,0.20300472
2.663351,0.20476583
2.6474993,0.2046195
2.631742,0.20612077
2.6160786,0.20693822
2.6005085,0.21055241
2.5850313,0.2104075
2.5696461,0.2116673
2.5543516,0.21421485
2.5391486,0.21363723
2.524037,0.21765134
2.5090146,0.21982333
2.4940815,0.21778896
2.4792366,0.21923955
2.4644816,0.22143674
2.4498136,0.2169784
2.4352329,0.21812835
2.420739,0.2192843
2.4063315,0.21999323
2.3920097,0.22191802
2.377773,0.22034344
2.363621,0.22027929
2.3495533,0.22036104
2.3355696,0.22152486
2.3216686,0.2195648
2.3078513,0.22229628
2.294115,0.22251864
2.280461,0.22464757
2.2668889,0.22246642
2.253397,0.22476585
2.2399855,0.22805803
2.2266536,0.22730224
2.213401,0.22948393
2.2002275,0.22970203
2.1871324,0.22775483
2.174115,0.2279487
2.1611753,0.23149905
2.1483126,0.23102471
2.1355262,0.2320677
2.1228166,0.23243019
2.1101818,0.23502715
2.0976226,0.23712716
2.0851378,0.23872122
2.0727284,0.24523397
2.060392,0.24758396
2.0481286,0.24622802
2.0359385,0.24805924
2.0238216,0.2490058
2.0117764,0.245801
1.9998028,0.24927124
1.9879006,0.24765658
1.9760691,0.24877167
1.9643079,0.24693176
1.9526169,0.24636343
1.9409955,0.24634095
1.9294431,0.24725099
1.9179596,0.24361655
1.9065444,0.24812432
1.8951972,0.24711767
1.8839173,0.2480187
1.8727047,0.2524139
1.8615594,0.25704795
1.8504798,0.2615322
1.8394659,0.2654684
1.8285179,0.26924357
1.8176354,0.26485878
1.8068173,0.2662435
1.7960637,0.26318482
1.7853739,0.261301
1.7747478,0.2612277
1.7641851,0.2599085
1.753685,0.26250058
1.7432475,0.2607375
1.7328722,0.26229864
1.7225585,0.26133806
1.7123064,0.26608557
1.7021154,0.26469022
1.6919845,0.26606038
1.6819143,0.26635724
1.6719041,0.26751736
1.6619537,0.27327275
1.6520622,0.27974737
1.6422291,0.2838561
1.6324553,0.2893392
1.6227394,0.29174328
1.6130813,0.2919134
1.6034806,0.29184848
1.5939372,0.29382378
1.5844505,0.29374853
1.5750202,0.30242786
1.5656462,0.30168584
1.5563277,0.3025584
1.5470649,0.3008471
1.5378572,0.3021759
1.5287046,0.30184597
1.5196058,0.3048488
1.5105615,0.3040282
1.5015709,0.30705842
1.4926344,0.3115744
1.4837507,0.3134399
1.4749194,0.3160557
1.466141,0.31447867
1.4574152,0.31686008
1.4487412,0.31374136
1.4401187,0.31360146
1.4315474,0.31624058
1.4230273,0.31736803
1.4145577,0.3190114
1.4061385,0.32273015
1.3977697,0.32544225
1.3894506,0.32582185
1.3811809,0.33066633
1.3729603,0.3281474
1.3647891,0.3277161
