energy,intensity
1.9760691,0.19269234
1.9643079,0.19107154
1.9526169,0.19016875
1.9409955,0.18906108
1.9294431,0.19264106
1.9179596,0.19114238
1.9065444,0.19419253
1.8951972,0.19535525
1.8839173,0.19633205
1.8727047,0.19847761
1.8615594,0.20103219
1.8504798,0.20439565
1.8394659,0.20660707
1.8285179,0.20863894
1.8176354,0.20648989
1.8068173,0.2079273
1.7960637,0.20957682
1.7853739,0.20961066
1.7747478,0.2104562
1.7641851,0.20821515
1.753685,0.20759717
1.7432475,0.20738116
1.7328722,0.20904215
1.7225585,0.20607524
1.7123064,0.20964317
1.7021154,0.21047147
1.6919845,0.21280535
1.6819143,0.21472757
1.6719041,0.21427467
1.6619537,0.21774372
1.6520622,0.22124672
1.6422291,0.22412018
1.6324553,0.22724259
1.6227394,0.22860317
1.6130813,0.23109809
1.6034806,0.23270836
1.5939372,0.23318987
1.5844505,0.23573264
1.5750202,0.23968157
1.5656462,0.23972425
1.5563277,0.24092612
1.5470649,0.23978524
1.5378572,0.24074844
1.5287046,0.24005075
1.5196058,0.23981443
1.5105615,0.23932604
1.5015709,0.2429367
1.4926344,0.24439117
1.4837507,0.24585442
1.4749194,0.24609482
1.466141,0.24781612
1.4574152,0.24780402
1.4487412,0.24552584
1.4401187,0.24674359
1.4315474,0.24974374
1.4230273,0.25098372
1.4145577,0.25402758
1.4061385,0.25994122
1.3977697,0.25993794
1.3894506,0.25966382
1.3811809,0.25990325
1.3729603,0.26066548
1.3647891,0.25956395
