energy,intensity
2.895501,0.14719044
2.878268,0.14971274
2.8611374,0.15035515
2.8441086,0.14959463
2.8271809,0.1502333
2.8103547,0.15436487
2.7936282,0.15177755
2.7770011,0.1526863
2.7604735,0.15794392
2.7440438,0.15637384
2.7277122,0.1545129
2.711477,0.15530404
2.6953394,0.15623389
2.6792972,0.15594885
2.663351,0.15660973
2.6474993,0.15795913
2.631742,0.15931907
2.6160786,0.1599952
2.6005085,0.16179146
2.5850313,0.16233848
2.5696461,0.16302764
2.5543516,0.16371933
2.5391486,0.16355482
2.524037,0.16712514
2.5090146,0.16899464
2.4940815,0.16898674
2.4792366,0.17058477
2.4644816,0.17234322
2.4498136,0.16877747
2.4352329,0.17053398
2.420739,0.17125487
2.4063315,0.17348817
2.3920097,0.17391932
2.377773,0.1740438
2.363621,0.17646936
2.3495533,0.17427853
2.3355696,0.17672208
2.3216686,0.17637172
2.3078513,0.17679796
2.294115,0.17453064
2.280461,0.17700955
2.2668889,0.17710765
2.253397,0.17945795
2.2399855,0.18231669
2.2266536,0.18193969
2.213401,0.1835215
2.2002275,0.18412492
2.1871324,0.18273549
2.174115,0.18416384
2.1611753,0.18778828
2.1483126,0.18688312
2.1355262,0.18715139
2.1228166,0.18741609
2.1101818,0.19232628
2.0976226,0.19139922
2.0851378,0.19324222
2.0727284,0.2003591
2.060392,0.20191142
2.0481286,0.19513752
2.0359385,0.20148122
2.0238216,0.20178989
2.0117764,0.19505154
1.9998028,0.19858126
1.9879006,0.20104966
1.9760691,0.19912769
1.9643079,0.19810033
1.9526169,0.19723956
1.9409955,0.19654863
1.9294431,0.19753715
1.9179596,0.19568889
1.9065444,0.1985757
1.8951972,0.1980392
1.8839173,0.19941781
1.8727047,0.2042981
1.8615594,0.20747301
1.8504798,0.21264215
1.8394659,0.21628563
1.8285179,0.21917024
1.8176354,0.21728411
1.8068173,0.21476439
1.7960637,0.21503878
1.7853739,0.21083164
1.7747478,0.21475539
1.7641851,0.21109843
1.753685,0.21215515
1.7432475,0.21259177
1.7328722,0.21428394
1.7225585,0.21282491
1.7123064,0.21706979
1.7021154,0.2149541
1.6919845,0.21581168
1.6819143,0.21667178
1.6719041,0.21818635
1.6619537,0.22233474
1.6520622,0.2291641
1.6422291,0.2331912
1.6324553,0.23503247
1.6227394,0.2368875
1.6130813,0.2371796
1.6034806,0.2395061
1.5939372,0.24071217
1.5844505,0.24559304
1.5750202,0.24983172
1.5656462,0.24923894
1.5563277,0.24909706
1.5470649,0.24870968
1.5378572,0.2478362
1.5287046,0.24670562
1.5196058,0.24603093
1.5105615,0.24461766
1.5015709,0.24922788
1.4926344,0.25193715
1.4837507,0.2539353
1.4749194,0.25767285
1.466141,0.2604547
1.4574152,0.2617648
1.4487412,0.2618273
1.4401187,0.26213348
1.4315474,0.26294157
1.4230273,0.26298398
1.4145577,0.26301745
1.4061385,0.2658842
1.3977697,0.26955563
1.3894506,0.26724714
1.3811809,0.26884726
1.3729603,0.26833993
1.3647891,0.2696803
