energy,intensity
6.254346,0.08533854
6.217103,0.08462247
6.1800838,0.08430631
6.1432858,0.085343584
6.106708,0.0852003
6.0703483,0.08577047
6.034206,0.08652505
5.9982805,0.08728557
5.9625683,0.0880521
5.92707,0.08759866
5.891784,0.0875066
5.856708,0.08877513
5.8218417,0.089306794
5.787183,0.089967206
5.752732,0.09082178
5.718485,0.09130216
5.684444,0.091337584
5.650605,0.09156307
5.616968,0.09256418
5.583532,0.093183555
5.550295,0.09354519
5.5172563,0.09403951
5.4844136,0.09500013
5.4517684,0.094835915
5.419316,0.09640946
5.387058,0.09685187
5.3549924,0.09716043
5.3231173,0.09678664
5.2914324,0.09681688
5.2599363,0.096567705
5.228627,0.09679852
5.1975055,0.0970286
5.166569,0.097257964
5.135817,0.09720363
5.105248,0.09785681
5.0748606,0.09858596
5.044654,0.10061675
5.0146275,0.10056714
4.9847803,0.103210166
4.955111,0.10404812
4.9256177,0.10474489
4.8963003,0.103739545
4.867158,0.10421139
4.8381886,0.10393421
4.809392,0.10402771
4.7807665,0.10624657
4.7523127,0.10711205
4.724026,0.10883018
4.695909,0.110100806
4.667959,0.10889198
4.640177,0.10782133
4.612559,0.108073056
4.585105,0.10713532
4.557816,0.10841449
4.530688,0.1085825
4.5037217,0.11052342
4.4769163,0.11086054
4.450271,0.10997309
4.423784,0.108496115
4.3974533,0.10873264
4.3712807,0.10863559
4.345264,0.110373035
4.3194017,0.11212741
4.293693,0.11279879
4.2681384,0.11381464
4.2427354,0.11372539
4.217483,0.11216644
4.192381,0.11101808
4.16743,0.11220585
4.142626,0.114807226
4.11797,0.11637694
4.09346,0.11778383
4.069097,0.11866762
4.0448785,0.11794094
4.0208044,0.11756271
3.9968739,0.1205392
3.9730854,0.12107803
3.949438,0.12253896
3.925932,0.12503102
3.9025662,0.12633824
3.8793387,0.12419127
3.85625,0.12342733
3.8332987,0.12549332
3.8104842,0.12500513
3.7878044,0.12441069
3.7652605,0.12573455
3.742851,0.12920544
3.7205741,0.12939313
3.6984303,0.12997136
3.6764178,0.13322027
3.6545374,0.13362019
3.632786,0.13462028
3.6111646,0.1353257
3.5896719,0.13866635
3.5683074,0.13847837
3.5470698,0.13930748
3.525958,0.13818371
3.5049734,0.13973668
3.484112,0.13817486
3.4633756,0.13847762
3.4427624,0.1400455
3.4222722,0.14088398
3.4019039,0.14001867
3.3816562,0.14139423
3.3615294,0.14267316
3.3415227,0.14472345
3.321635,0.14504303
3.3018653,0.14646165
3.2822137,0.1455674
3.2626784,0.14632763
3.24326,0.15022849
3.2239568,0.15112796
3.2047691,0.15169269
3.1856952,0.1521447
3.1667347,0.15339985
3.1478868,0.15177907
3.1291518,0.15222338
3.1105278,0.15570454
3.0920146,0.15569676
3.0736122,0.15391013
3.0553188,0.15554515
3.037134,0.15480164
3.0190578,0.15344192
3.0010896,0.1539974
2.9832275,0.15625916
2.9654722,0.15511188
2.9478228,0.15776616
2.930278,0.15747085
2.9128375,0.15966102
2.895501,0.15911122
2.878268,0.16145244
2.8611374,0.16229214
2.8441086,0.16249731
2.8271809,0.16372731
2.8103547,0.16742253
2.7936282,0.16478333
2.7770011,0.16576996
2.7604735,0.17005298
2.7440438,0.16762853
2.7277122,0.16969778
2.711477,0.17017786
2.6953394,0.17200555
2.6792972,0.16842476
2.663351,0.17025168
2.6474993,0.16989872
2.631742,0.17091596
2.6160786,0.17110598
2.6005085,0.17478503
2.5850313,0.17555042
2.5696461,0.17575313
2.5543516,0.17979255
2.5391486,0.1795812
2.524037,0.1822398
2.5090146,0.18506868
2.4940815,0.18355456
2.4792366,0.18392086
2.4644816,0.18502201
2.4498136,0.18212542
2.4352329,0.18440947
2.420739,0.18686445
2.4063315,0.19085206
2.3920097,0.19381748
2.377773,0.19344991
2.363621,0.19322474
2.3495533,0.1934538
2.3355696,0.19274527
2.3216686,0.19170839
2.3078513,0.19269875
2.294115,0.1921104
2.280461,0.19373858
2.2668889,0.19425742
2.253397,0.19687167
2.2399855,0.20178108
2.2266536,0.20054162
2.213401,0.20256312
2.2002275,0.20410617
2.1871324,0.20250416
2.174115,0.20120986
2.1611753,0.20241456
2.1483126,0.20294997
2.1355262,0.20280404
2.1228166,0.2035048
2.1101818,0.20678946
2.0976226,0.20664188
2.0851378,0.20840189
2.0727284,0.21753773
2.060392,0.21654782
2.0481286,0.21482864
2.0359385,0.2196841
2.0238216,0.22135842
2.0117764,0.22033593
1.9998028,0.2202017
1.9879006,0.22042349
1.9760691,0.21898527
1.9643079,0.21770689
1.9526169,0.21659139
1.9409955,0.21676505
1.9294431,0.21749797
1.9179596,0.21557982
1.9065444,0.21668
1.8951972,0.21586852
1.8839173,0.21696815
1.8727047,0.22195351
1.8615594,0.22581963
1.8504798,0.22815344
1.8394659,0.23386502
1.8285179,0.23625877
1.8176354,0.23647389
1.8068173,0.23668322
1.7960637,0.23486364
1.7853739,0.2334208
1.7747478,0.22929081
1.7641851,0.2288101
1.753685,0.23080163
1.7432475,0.23072453
1.7328722,0.23210597
1.7225585,0.232652
1.7123064,0.23595467
1.7021154,0.23224434
1.6919845,0.2336349
1.6819143,0.23460174
1.6719041,0.2362237
1.6619537,0.24179175
1.6520622,0.2493974
1.6422291,0.2539881
1.6324553,0.2561765
1.6227394,0.25994933
1.6130813,0.26015428
1.6034806,0.26125878
1.5939372,0.26396272
1.5844505,0.26921216
1.5750202,0.27151608
1.5656462,0.27360588
1.5563277,0.2715088
1.5470649,0.26914197
1.5378572,0.2672095
1.5287046,0.2652442
1.5196058,0.26252863
1.5105615,0.264341
1.5015709,0.26931128
1.4926344,0.2750618
1.4837507,0.2764638
1.4749194,0.28033626
1.466141,0.27978438
1.4574152,0.2794651
1.4487412,0.27913198
1.4401187,0.27752346
1.4315474,0.27512422
1.4230273,0.27702677
1.4145577,0.2802266
1.4061385,0.28578028
1.3977697,0.28983077
1.3894506,0.28973567
1.3811809,0.2925226
1.3729603,0.28712896
1.3647891,0.2904454
