energy,intensity
9.12738,0.049082
9.07205,0.048900746
9.01711,0.04935987
8.962557,0.049660306
8.908382,0.04947288
8.854581,0.049732454
8.801149,0.050075658
8.74808,0.05079476
8.69537,0.051938366
8.643014,0.05195873
8.591007,0.051131375
8.539344,0.05122798
8.48802,0.052137017
8.437034,0.051978387
8.38638,0.052335657
8.336055,0.052825946
8.286055,0.05301317
8.236377,0.052891783
8.187016,0.053654473
8.13797,0.05304026
8.089236,0.053180136
8.04081,0.053590793
7.9926906,0.054549836
7.9448724,0.05579281
7.8973556,0.0574627
7.850135,0.057484366
7.80321,0.058668166
7.7565756,0.058646154
7.710231,0.058056198
7.664174,0.05864211
7.6184006,0.0587083
7.57291,0.058293305
7.5276995,0.05873994
7.482766,0.059675347
7.4381084,0.05871476
7.3937244,0.059116352
7.349611,0.06026215
7.3057675,0.06127032
7.2621903,0.06158794
7.218879,0.061856784
7.175831,0.062784836
7.133044,0.0633652
7.090517,0.06277163
7.0482473,0.06366358
7.0062337,0.065289944
6.9644732,0.06442938
6.9229665,0.064815655
6.881709,0.06589061
6.840701,0.06655117
6.79994,0.066843234
6.7594247,0.06729765
6.719154,0.067701
6.679125,0.06734516
6.6393356,0.06780348
6.599786,0.06732895
6.560474,0.06756626
6.5213976,0.06863968
6.482556,0.06888281
6.443947,0.06856254
6.4055705,0.069994286
6.367422,0.07212548
6.3295035,0.0714669
6.291812,0.07310771
6.254346,0.07203524
6.217103,0.07129794
6.1800838,0.070372835
6.1432858,0.071622364
6.106708,0.07217037
6.0703483,0.07362016
6.034206,0.07406111
5.9982805,0.07474698
5.9625683,0.07464626
5.92707,0.0742964
5.891784,0.07461803
5.856708,0.07580937
5.8218417,0.07657543
5.787183,0.07753629
5.752732,0.07800063
5.718485,0.07891251
5.684444,0.07785106
5.650605,0.07690267
5.616968,0.07917439
5.583532,0.07971359
5.550295,0.07986362
5.5172563,0.07974919
5.4844136,0.08069049
5.4517684,0.07884109
5.419316,0.08052
5.387058,0.08079983
5.3549924,0.08169076
5.3231173,0.08163387
5.2914324,0.082534686
5.2599363,0.08219998
5.228627,0.081788845
5.1975055,0.0824184
5.166569,0.08270092
5.135817,0.08241792
5.105248,0.082270905
5.0748606,0.08333629
5.044654,0.08577992
5.0146275,0.085424095
4.9847803,0.08797646
4.955111,0.088869855
4.9256177,0.08969705
4.8963003,0.08949206
4.867158,0.09017719
4.8381886,0.08876463
4.809392,0.08990049
4.7807665,0.09165476
4.7523127,0.091286086
4.724026,0.09283254
4.695909,0.09516794
4.667959,0.09332487
4.640177,0.091769494
4.612559,0.092397735
4.585105,0.09207932
4.557816,0.093029216
4.530688,0.09302489
4.5037217,0.09503399
4.4769163,0.09560301
4.450271,0.09552227
4.423784,0.093958795
4.3974533,0.09419089
4.3712807,0.09400679
4.345264,0.09523856
4.3194017,0.09488352
4.293693,0.095874734
4.2681384,0.09644877
4.2427354,0.09659807
4.217483,0.0957119
4.192381,0.095418334
4.16743,0.09677429
4.142626,0.09805536
4.11797,0.09917185
4.09346,0.09958812
4.069097,0.10134517
4.0448785,0.10114354
4.0208044,0.10057441
3.9968739,0.10235834
3.9730854,0.10324554
3.949438,0.10340373
3.925932,0.10615145
3.9025662,0.10632149
3.8793387,0.10545955
3.85625,0.10514878
3.8332987,0.10748446
3.8104842,0.106983796
3.7878044,0.10570593
3.7652605,0.1067248
3.742851,0.10998479
3.7205741,0.10898318
3.6984303,0.1088498
3.6764178,0.112565205
3.6545374,0.11224494
3.632786,0.112116896
3.6111646,0.11309002
3.5896719,0.115993895
3.5683074,0.11526288
3.5470698,0.11462138
3.525958,0.11468941
3.5049734,0.11433945
3.484112,0.113981225
3.4633756,0.115188204
3.4427624,0.1161945
3.4222722,0.11731485
3.4019039,0.11673562
3.3816562,0.11657504
3.3615294,0.11802962
3.3415227,0.117975175
3.321635,0.11704077
3.3018653,0.11906199
3.2822137,0.118446484
3.2626784,0.119489774
3.24326,0.122557774
3.2239568,0.122840784
3.2047691,0.123803005
3.1856952,0.12545666
3.1667347,0.12540467
3.1478868,0.12292375
3.1291518,0.123659715
3.1105278,0.12440012
3.0920146,0.123382345
3.0736122,0.12376642
3.0553188,0.12498315
3.037134,0.1257315
3.0190578,0.12491976
3.0010896,0.1263941
2.9832275,0.12715088
2.9654722,0.1291374
2.9478228,0.12806174
2.930278,0.12771258
2.9128375,0.12885146
2.895501,0.1278662
2.878268,0.13090397
2.8611374,0.13206871
2.8441086,0.13260393
2.8271809,0.13352641
2.8103547,0.1356187
2.7936282,0.1352602
2.7770011,0.13685507
2.7604735,0.1400436
2.7440438,0.13982286
2.7277122,0.13892838
2.711477,0.13909025
2.6953394,0.14181022
2.6792972,0.1389979
2.663351,0.14037578
2.6474993,0.14094181
2.631742,0.14219986
2.6160786,0.14319015
2.6005085,0.14558436
2.5850313,0.14786153
2.5696461,0.1493124
2.5543516,0.15148662
2.5391486,0.15053341
2.524037,0.15129071
2.5090146,0.15393429
2.4940815,0.1510683
2.4792366,0.15153322
2.4644816,0.15273531
2.4498136,0.15231499
2.4352329,0.15203339
2.420739,0.15354404
2.4063315,0.15733217
2.3920097,0.15751469
2.377773,0.15754098
2.363621,0.15679333
2.3495533,0.15556718
2.3355696,0.15572074
2.3216686,0.15587066
2.3078513,0.1560167
2.294115,0.15473361
2.280461,0.15693465
2.2668889,0.15514949
2.253397,0.15752958
2.2399855,0.160257
2.2266536,0.1594216
2.213401,0.16119687
2.2002275,0.16084096
2.1871324,0.15864763
2.174115,0.15909617
2.1611753,0.16105744
2.1483126,0.16117612
2.1355262,0.16060992
2.1228166,0.16105804
2.1101818,0.16477728
2.0976226,0.16351211
2.0851378,0.16501388
2.0727284,0.17353937
2.060392,0.1710516
2.0481286,0.16781826
2.0359385,0.1704292
2.0238216,0.17091098
2.0117764,0.16922525
1.9998028,0.17187361
1.9879006,0.1701611
1.9760691,0.17081217
1.9643079,0.16869044
1.9526169,0.16709541
1.9409955,0.16828308
1.9294431,0.16966727
1.9179596,0.1665155
1.9065444,0.1680842
1.8951972,0.16928233
1.8839173,0.16721012
1.8727047,0.17034543
1.8615594,0.17390259
1.8504798,0.17671093
1.8394659,0.17994174
1.8285179,0.18141651
1.8176354,0.17890461
1.8068173,0.18299213
1.7960637,0.18145794
1.7853739,0.17949182
1.7747478,0.18015705
1.7641851,0.17649888
1.753685,0.1781772
1.7432475,0.1765345
1.7328722,0.1796882
1.7225585,0.17886573
1.7123064,0.18078542
1.7021154,0.18165436
1.6919845,0.18188307
1.6819143,0.1814599
1.6719041,0.1827637
1.6619537,0.18451378
1.6520622,0.19045696
1.6422291,0.19690716
1.6324553,0.19986662
1.6227394,0.20016769
1.6130813,0.20114096
1.6034806,0.204158
1.5939372,0.20629212
1.5844505,0.20936176
1.5750202,0.21269146
1.5656462,0.21326871
1.5563277,0.21127729
1.5470649,0.20995888
1.5378572,0.21121597
1.5287046,0.20891543
1.5196058,0.21184003
1.5105615,0.20637362
1.5015709,0.21148074
1.4926344,0.21152982
1.4837507,0.21402068
1.4749194,0.21554849
1.466141,0.21708691
1.4574152,0.21863592
1.4487412,0.21568152
1.4401187,0.21394536
1.4315474,0.21370348
1.4230273,0.21677026
1.4145577,0.21704078
1.4061385,0.22040741
1.3977697,0.22458637
1.3894506,0.22619255
1.3811809,0.22491625
1.3729603,0.22520438
1.3647891,0.22761758
