energy,intensity
97.76732,0.0042737527
92.828835,0.0045128586
88.18945,0.0047214264
83.8307,0.004953913
79.735245,0.0052083614
75.88682,0.0054198266
72.27017,0.005625696
68.87099,0.0058980808
65.67586,0.0064173765
62.672165,0.006591603
59.848106,0.006969421
57.19261,0.0072421953
54.69525,0.0076525845
52.346306,0.008044567
50.136597,0.008413615
48.057564,0.008815401
46.10113,0.009173745
44.25976,0.009489733
42.52636,0.009842367
40.894283,0.010386212
39.357292,0.010847207
37.909534,0.011405224
36.545517,0.011761315
35.260098,0.011839731
34.04844,0.012207706
32.906017,0.012852361
31.828575,0.013481492
30.812122,0.014091318
29.85292,0.014714474
28.947456,0.01530025
28.092442,0.01581766
27.284779,0.015739914
26.521572,0.016165458
25.800108,0.016786493
25.117828,0.017126746
24.472345,0.01737063
23.861408,0.018317863
23.282911,0.019194337
22.734882,0.019816834
22.215462,0.020116622
21.722916,0.02042221
21.255604,0.020272931
20.812004,0.021124028
20.390675,0.02129323
19.990267,0.022301357
19.609518,0.022789957
19.247244,0.02367196
18.902327,0.024123134
18.573725,0.02425649
18.260456,0.024016013
17.961601,0.024516746
17.676302,0.024213586
17.403744,0.024864191
17.143167,0.025644815
16.893862,0.026281342
16.655159,0.026854342
16.426428,0.027493704
16.207083,0.02723809
15.996571,0.027005997
15.794373,0.0271907
15.6,0.027715813
15.412999,0.02828781
15.232939,0.029457
15.05942,0.029892918
14.892062,0.030838802
14.730514,0.03090569
14.574441,0.031336363
14.423531,0.03085814
14.277491,0.030842956
14.136047,0.030740324
13.998942,0.030833757
13.865933,0.031077126
13.73679,0.031977635
13.611302,0.032325838
13.48927,0.03280682
13.3705015,0.033533026
13.254824,0.032756634
13.142069,0.03212533
13.032082,0.03253587
12.924716,0.032412577
12.819836,0.03259272
12.717309,0.032541215
12.617017,0.033375826
12.518845,0.033028077
12.422684,0.034278158
12.328438,0.03486438
12.23601,0.034890193
12.145311,0.03437294
12.056257,0.034265198
11.968773,0.034424584
11.882783,0.034704275
11.798219,0.034891423
11.7150135,0.034953155
11.633108,0.035823908
11.552444,0.035696633
11.472969,0.0358489
11.394629,0.03599971
11.317378,0.036309645
11.241171,0.03632955
11.165965,0.036769476
11.091721,0.03665527
11.018401,0.03660241
10.945969,0.036711846
10.874393,0.037020303
10.803641,0.037229117
10.733684,0.037945658
10.664492,0.038771033
10.596042,0.039295807
