energy,intensity
2.6160786,0.19193867
2.6005085,0.19518363
2.5850313,0.1949467
2.5696461,0.1973865
2.5543516,0.19771491
2.5391486,0.19818322
2.524037,0.19936976
2.5090146,0.20259082
2.4940815,0.20161864
2.4792366,0.20209312
2.4644816,0.20271337
2.4498136,0.20318556
2.4352329,0.2049989
2.420739,0.20667657
2.4063315,0.2100279
2.3920097,0.2131081
2.377773,0.21316163
2.363621,0.21197844
2.3495533,0.21216516
2.3355696,0.21234651
2.3216686,0.21299192
2.3078513,0.214582
2.294115,0.21459985
2.280461,0.21588473
2.2668889,0.21573475
2.253397,0.21638148
2.2399855,0.22011006
2.2266536,0.21995938
2.213401,0.22291787
2.2002275,0.22359207
2.1871324,0.2231034
2.174115,0.22343652
2.1611753,0.2246062
2.1483126,0.22425976
2.1355262,0.2252622
2.1228166,0.22763784
2.1101818,0.22900084
2.0976226,0.23141117
2.0851378,0.23384225
2.0727284,0.2371705
2.060392,0.23841421
2.0481286,0.23700336
2.0359385,0.2393147
2.0238216,0.24002942
2.0117764,0.24020231
1.9998028,0.24327569
1.9879006,0.24400115
1.9760691,0.24454275
1.9643079,0.24452719
1.9526169,0.24394444
1.9409955,0.24315874
1.9294431,0.24612112
1.9179596,0.24494262
1.9065444,0.24850544
1.8951972,0.24903479
1.8839173,0.250333
1.8727047,0.2562942
1.8615594,0.26056114
1.8504798,0.26487005
1.8394659,0.26843122
1.8285179,0.27123058
1.8176354,0.26925644
1.8068173,0.27006423
1.7960637,0.26783758
1.7853739,0.26699919
1.7747478,0.2683931
1.7641851,0.2669108
1.753685,0.26995918
1.7432475,0.26907447
1.7328722,0.26795977
1.7225585,0.2682986
1.7123064,0.27499753
1.7021154,0.27152097
1.6919845,0.2725025
1.6819143,0.27391803
1.6719041,0.27490613
1.6619537,0.27917546
1.6520622,0.2856854
1.6422291,0.29137838
1.6324553,0.29468083
1.6227394,0.30092326
1.6130813,0.30047256
1.6034806,0.30317798
1.5939372,0.3043094
1.5844505,0.30681926
1.5750202,0.31165525
1.5656462,0.31352127
1.5563277,0.31236356
1.5470649,0.31212005
1.5378572,0.31044492
1.5287046,0.30873853
1.5196058,0.31202173
1.5105615,0.310282
1.5015709,0.3143175
1.4926344,0.31887695
1.4837507,0.32054126
1.4749194,0.31975082
1.466141,0.32265657
1.4574152,0.32608417
1.4487412,0.32753494
1.4401187,0.3249547
1.4315474,0.32715416
1.4230273,0.3273257
1.4145577,0.3277444
1.4061385,0.33254904
1.3977697,0.3360997
1.3894506,0.33680463
1.3811809,0.33934733
1.3729603,0.33979133
1.3647891,0.34076086
