energy,intensity
97.76732,0.009153265
92.828835,0.009859402
88.18945,0.010386315
83.8307,0.010935015
79.735245,0.011601479
75.88682,0.012376546
72.27017,0.012774703
68.87099,0.013463241
65.67586,0.01439484
62.672165,0.015125322
59.848106,0.015826901
57.19261,0.016561754
54.69525,0.017397668
52.346306,0.018240828
50.136597,0.019204203
48.057564,0.020140845
46.10113,0.021176849
44.25976,0.022131765
42.52636,0.023179116
40.894283,0.02424634
39.357292,0.025460934
37.909534,0.026509956
36.545517,0.027519291
35.260098,0.028367955
34.04844,0.02937746
32.906017,0.030640295
31.828575,0.03200855
30.812122,0.033135228
29.85292,0.03426075
28.947456,0.035181794
28.092442,0.035968043
27.284779,0.036673203
26.521572,0.03744085
25.800108,0.038121678
25.117828,0.038679834
24.472345,0.03918042
23.861408,0.040564246
23.282911,0.04155652
22.734882,0.042334516
22.215462,0.043062653
21.722916,0.043671094
21.255604,0.04363979
20.812004,0.04430808
20.390675,0.04461778
19.990267,0.045765944
19.609518,0.046191342
19.247244,0.04719291
18.902327,0.04776572
18.573725,0.048199996
18.260456,0.048370283
17.961601,0.049013264
17.676302,0.048858825
17.403744,0.04941523
17.143167,0.05014515
16.893862,0.05058406
16.655159,0.051221766
16.426428,0.051912893
16.207083,0.051292807
15.996571,0.05128641
15.794373,0.05180495
15.6,0.0522641
15.412999,0.052945353
15.232939,0.05409593
15.05942,0.05428496
14.892062,0.055163395
14.730514,0.054806422
14.574441,0.055044305
14.423531,0.05486452
14.277491,0.054967634
14.136047,0.054797966
13.998942,0.05478962
13.865933,0.054869723
13.73679,0.05485658
13.611302,0.05512209
13.48927,0.05521673
13.3705015,0.05535395
13.254824,0.054027878
13.142069,0.05302616
13.032082,0.053167008
12.924716,0.052484196
12.819836,0.052771874
12.717309,0.05276876
12.617017,0.052900247
12.518845,0.051805902
12.422684,0.052353162
12.328438,0.052016594
12.23601,0.051489007
12.145311,0.050916225
12.056257,0.05074986
11.968773,0.05054403
11.882783,0.050604034
11.798219,0.05133629
11.7150135,0.051080607
11.633108,0.051002998
11.552444,0.0507301
11.472969,0.05035314
11.394629,0.049328215
