energy,intensity
97.76732,0.004883227
92.828835,0.0051195296
88.18945,0.0053394143
83.8307,0.0055823615
79.735245,0.0058827605
75.88682,0.006181091
72.27017,0.0064250575
68.87099,0.0067949267
65.67586,0.0072638043
62.672165,0.007629331
59.848106,0.008013621
57.19261,0.008372993
54.69525,0.0088483
52.346306,0.009280057
50.136597,0.0097470395
48.057564,0.0103350375
46.10113,0.010899733
44.25976,0.011312158
42.52636,0.011721985
40.894283,0.012296421
39.357292,0.0128966365
37.909534,0.013379572
36.545517,0.013640342
35.260098,0.013807866
34.04844,0.014213869
32.906017,0.015005462
31.828575,0.01592437
30.812122,0.016449694
29.85292,0.017197313
28.947456,0.017936062
28.092442,0.018469024
27.284779,0.018762719
26.521572,0.019398551
25.800108,0.020039583
25.117828,0.020583918
24.472345,0.02099322
23.861408,0.021957073
23.282911,0.022799123
22.734882,0.023652349
22.215462,0.024270784
21.722916,0.02470402
21.255604,0.024819808
20.812004,0.02538375
20.390675,0.025943886
19.990267,0.026899759
19.609518,0.027551759
19.247244,0.028410131
18.902327,0.02906309
18.573725,0.029577265
18.260456,0.029706633
17.961601,0.030241365
17.676302,0.030421147
17.403744,0.031043705
17.143167,0.032172583
16.893862,0.0327764
16.655159,0.03339886
16.426428,0.034217827
16.207083,0.034254987
15.996571,0.034501355
15.794373,0.03505806
15.6,0.035867523
15.412999,0.03637341
15.232939,0.037137285
15.05942,0.037420437
14.892062,0.03891447
14.730514,0.038675282
14.574441,0.038914934
14.423531,0.038490806
14.277491,0.038680933
14.136047,0.03857962
13.998942,0.038360517
13.865933,0.03888571
13.73679,0.039621584
13.611302,0.04004025
13.48927,0.040591028
13.3705015,0.041141815
13.254824,0.040925227
13.142069,0.040778715
13.032082,0.041401677
12.924716,0.04157693
12.819836,0.042228837
12.717309,0.042597845
12.617017,0.043512404
12.518845,0.043679487
12.422684,0.044719543
12.328438,0.045827653
12.23601,0.04590658
12.145311,0.045950245
12.056257,0.045656793
11.968773,0.045444094
