energy,intensity
97.76732,0.007982626
92.828835,0.008505153
88.18945,0.008911382
83.8307,0.009435406
79.735245,0.010011175
75.88682,0.010619411
72.27017,0.01100002
68.87099,0.011595691
65.67586,0.012342384
62.672165,0.012858552
59.848106,0.0133924605
57.19261,0.013925344
54.69525,0.014660811
52.346306,0.015374216
50.136597,0.016080802
48.057564,0.0167916
46.10113,0.017646061
44.25976,0.01831453
42.52636,0.019026866
40.894283,0.019795107
39.357292,0.020549685
37.909534,0.021324892
36.545517,0.021941863
35.260098,0.022463545
34.04844,0.023209583
32.906017,0.024136823
31.828575,0.0254105
30.812122,0.026402052
29.85292,0.0273234
28.947456,0.028115312
28.092442,0.028945152
27.284779,0.029602224
26.521572,0.030358186
25.800108,0.031207109
25.117828,0.032011397
24.472345,0.03267757
23.861408,0.033986263
23.282911,0.035252035
22.734882,0.0364374
22.215462,0.03738748
21.722916,0.03815157
21.255604,0.038238235
20.812004,0.039315138
20.390675,0.03977113
19.990267,0.040876728
19.609518,0.041670416
19.247244,0.042926673
18.902327,0.043498524
18.573725,0.044326775
18.260456,0.04460969
17.961601,0.045412615
17.676302,0.04567283
17.403744,0.046701252
17.143167,0.047411114
16.893862,0.048067756
16.655159,0.048800297
16.426428,0.049811598
16.207083,0.04961144
15.996571,0.04978734
15.794373,0.04991862
15.6,0.050237816
15.412999,0.05051732
15.232939,0.051281415
15.05942,0.05155865
14.892062,0.052333254
14.730514,0.052389216
14.574441,0.052526433
14.423531,0.05211877
14.277491,0.052371956
14.136047,0.05189358
13.998942,0.051675092
13.865933,0.052380413
13.73679,0.052978657
13.611302,0.053440385
13.48927,0.053843044
13.3705015,0.054103933
13.254824,0.05353447
13.142069,0.053496145
13.032082,0.05369673
12.924716,0.053046428
12.819836,0.053196996
12.717309,0.053597294
12.617017,0.0544265
12.518845,0.053895544
12.422684,0.054897696
12.328438,0.05490477
12.23601,0.054517776
12.145311,0.05420693
12.056257,0.05427583
11.968773,0.054095767
11.882783,0.054303784
