energy,intensity
97.76732,0.006418063
92.828835,0.006876922
88.18945,0.0071851374
83.8307,0.0075760633
79.735245,0.007992535
75.88682,0.008488826
72.27017,0.008747731
68.87099,0.009232238
65.67586,0.009941401
62.672165,0.010365687
59.848106,0.010927665
57.19261,0.011365163
54.69525,0.012003665
52.346306,0.012597835
50.136597,0.0132690165
48.057564,0.013873294
46.10113,0.014603908
44.25976,0.015236112
42.52636,0.015874235
40.894283,0.016649924
39.357292,0.01730014
37.909534,0.017932076
36.545517,0.018492008
35.260098,0.018815791
34.04844,0.019261284
32.906017,0.020007282
31.828575,0.020958526
30.812122,0.021626338
29.85292,0.022406409
28.947456,0.023220234
28.092442,0.023952823
27.284779,0.024275687
26.521572,0.024905767
25.800108,0.025461394
25.117828,0.026153008
24.472345,0.026545882
23.861408,0.027956441
23.282911,0.028963163
22.734882,0.029773194
22.215462,0.030485675
21.722916,0.031076554
21.255604,0.03107604
20.812004,0.03194791
20.390675,0.0323764
19.990267,0.033370245
19.609518,0.034166403
19.247244,0.03535693
18.902327,0.036002096
18.573725,0.03642386
18.260456,0.036531404
17.961601,0.03732129
17.676302,0.037286457
17.403744,0.038120918
17.143167,0.039378565
16.893862,0.039873652
16.655159,0.040772356
16.426428,0.04184882
16.207083,0.04160815
15.996571,0.04161059
15.794373,0.0422583
15.6,0.04259851
15.412999,0.04335107
15.232939,0.044412088
15.05942,0.044899695
14.892062,0.046014227
14.730514,0.046247542
14.574441,0.046518426
14.423531,0.046123475
14.277491,0.046417125
14.136047,0.046496026
13.998942,0.046873543
13.865933,0.047375582
13.73679,0.04829707
13.611302,0.048688952
13.48927,0.04902168
13.3705015,0.04921257
13.254824,0.04851819
13.142069,0.047856245
13.032082,0.048288018
12.924716,0.04781768
12.819836,0.04809552
12.717309,0.048197564
12.617017,0.04858069
12.518845,0.048410222
12.422684,0.0488142
12.328438,0.04892212
12.23601,0.048757188
12.145311,0.04819391
12.056257,0.047947165
11.968773,0.047690496
11.882783,0.047790997
11.798219,0.04834911
11.7150135,0.04832033
11.633108,0.048285753
11.552444,0.04833985
11.472969,0.048421353
11.394629,0.048116527
11.317378,0.048348658
11.241171,0.048385523
11.165965,0.04809317
11.091721,0.04697378
11.018401,0.046989575
10.945969,0.04700178
10.874393,0.0471775
10.803641,0.04701564
10.733684,0.04759286
10.664492,0.048855595
10.596042,0.049754117
10.528306,0.050212257
10.461264,0.050950825
10.394891,0.050612044
10.329167,0.05005469
10.264075,0.05019514
10.199594,0.05012063
10.135705,0.050257318
10.072394,0.050825715
10.0096445,0.050926555
9.947442,0.050989322
9.885775,0.05152791
9.824624,0.051367868
9.763982,0.05142643
9.703834,0.051894955
9.64417,0.05244205
9.584979,0.051969863
9.526253,0.0526335
9.467979,0.053686578
9.410151,0.054209553
9.3527565,0.053609867
9.295791,0.053664796
9.239244,0.053953916
9.183109,0.054046325
9.12738,0.05469478
9.07205,0.054627866
9.01711,0.05435629
8.962557,0.054403372
8.908382,0.05391851
8.854581,0.054492325
8.801149,0.05507084
8.74808,0.05565412
8.69537,0.057495736
8.643014,0.057507716
8.591007,0.056291036
8.539344,0.055567883
8.48802,0.056802817
8.437034,0.0566293
8.38638,0.057101317
8.336055,0.057881903
8.286055,0.058231167
8.236377,0.056685526
8.187016,0.05684977
8.13797,0.056433402
8.089236,0.057042878
8.04081,0.05756717
7.9926906,0.058550168
7.9448724,0.059771467
7.8973556,0.060913224
7.850135,0.060770504
7.80321,0.061880954
7.7565756,0.06220614
7.710231,0.061354846
7.664174,0.06172355
7.6184006,0.061665177
7.57291,0.06117199
7.5276995,0.06187725
7.482766,0.06321994
7.4381084,0.062036384
7.3937244,0.06294934
7.349611,0.0635249
7.3057675,0.06440345
7.2621903,0.06478991
7.218879,0.06527929
7.175831,0.06546838
7.133044,0.06586109
7.090517,0.06548747
7.0482473,0.0661895
7.0062337,0.06777917
6.9644732,0.06834209
6.9229665,0.06838445
6.881709,0.07021996
6.840701,0.070800245
6.79994,0.07069032
6.7594247,0.07030776
6.719154,0.07056693
6.679125,0.07093544
6.6393356,0.07136056
6.599786,0.07101746
6.560474,0.07138763
6.5213976,0.07192682
6.482556,0.07162916
