2026-01-08 22:34:50 - INFO - Starting Spectrum Matching Optimization - Seed: 9268
2026-01-08 22:34:51 - INFO - Bayesian Step 1: laser_energy=23.656564, pressure=28.420154, acquisition_time=28.184607, MSE=0.142352
2026-01-08 22:36:16 - INFO - Bayesian Step 73: laser_energy=11.962930, pressure=1.000000, acquisition_time=43.378728, MSE=0.000586
2026-01-08 22:36:17 - INFO - Bayesian Step 74: laser_energy=46.597775, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 22:36:19 - INFO - Bayesian Step 75: laser_energy=41.079175, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:36:20 - INFO - Bayesian Step 76: laser_energy=12.923693, pressure=1.000000, acquisition_time=5.000000, MSE=0.000500
2026-01-08 22:36:22 - INFO - Bayesian Step 77: laser_energy=13.696124, pressure=1.389925, acquisition_time=6.600030, MSE=0.000457
2026-01-08 22:36:23 - INFO - Bayesian Step 78: laser_energy=30.202479, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:36:25 - INFO - Bayesian Step 79: laser_energy=35.891863, pressure=50.000000, acquisition_time=52.841003, MSE=0.000568
2026-01-08 22:36:26 - INFO - Bayesian Step 80: laser_energy=42.362147, pressure=1.000000, acquisition_time=5.000000, MSE=0.000585
2026-01-08 22:36:28 - INFO - Bayesian Step 81: laser_energy=28.940245, pressure=1.000000, acquisition_time=75.829373, MSE=0.000587
2026-01-08 22:36:30 - INFO - Bayesian Step 82: laser_energy=43.797233, pressure=50.000000, acquisition_time=65.286642, MSE=0.000587
2026-01-08 22:36:32 - INFO - Bayesian Step 83: laser_energy=38.398073, pressure=1.000000, acquisition_time=83.997815, MSE=0.000587
2026-01-08 22:36:33 - INFO - Bayesian Step 84: laser_energy=44.545745, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:36:35 - INFO - Bayesian Step 85: laser_energy=44.987389, pressure=3.070098, acquisition_time=20.765909, MSE=0.000585
2026-01-08 22:36:36 - INFO - Bayesian Step 86: laser_energy=6.844385, pressure=50.000000, acquisition_time=86.253432, MSE=0.000587
2026-01-08 22:36:38 - INFO - Bayesian Step 87: laser_energy=20.967059, pressure=1.000000, acquisition_time=63.975097, MSE=0.000587
2026-01-08 22:36:40 - INFO - Bayesian Step 88: laser_energy=14.828440, pressure=1.802121, acquisition_time=58.061161, MSE=0.000586
2026-01-08 22:36:41 - INFO - Bayesian Step 89: laser_energy=23.037379, pressure=50.000000, acquisition_time=79.414582, MSE=0.000587
2026-01-08 22:36:43 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=1.000000, acquisition_time=21.211236, MSE=0.000587
2026-01-08 22:36:45 - INFO - Bayesian Step 91: laser_energy=6.632351, pressure=50.000000, acquisition_time=39.118991, MSE=0.000587
2026-01-08 22:36:46 - INFO - Bayesian Step 92: laser_energy=27.836004, pressure=3.506804, acquisition_time=99.387414, MSE=0.000587
2026-01-08 22:36:48 - INFO - Bayesian Step 93: laser_energy=15.603597, pressure=50.000000, acquisition_time=73.903327, MSE=0.000587
2026-01-08 22:36:50 - INFO - Bayesian Step 94: laser_energy=39.306306, pressure=1.364104, acquisition_time=32.822965, MSE=0.000043
2026-01-08 22:36:52 - INFO - Bayesian Step 95: laser_energy=46.563581, pressure=1.000000, acquisition_time=42.158889, MSE=0.000587
2026-01-08 22:36:54 - INFO - Bayesian Step 96: laser_energy=32.217415, pressure=1.243182, acquisition_time=65.684637, MSE=0.000587
2026-01-08 22:36:55 - INFO - Bayesian Step 97: laser_energy=10.593290, pressure=50.000000, acquisition_time=14.348506, MSE=0.000584
2026-01-08 22:36:57 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=1.000000, acquisition_time=91.880878, MSE=0.000587
2026-01-08 22:36:59 - INFO - Bayesian Step 99: laser_energy=10.132840, pressure=50.000000, acquisition_time=44.585300, MSE=0.000581
2026-01-08 22:37:01 - INFO - Bayesian Step 100: laser_energy=35.832898, pressure=1.000000, acquisition_time=44.008850, MSE=0.000541
2026-01-08 22:37:05 - INFO - LBFGS Step 0: laser_energy=39.306305, pressure=1.364104, acquisition_time=32.822964, MSE=0.000043
2026-01-08 22:37:08 - INFO - LBFGS Step 1: laser_energy=39.306553, pressure=1.363986, acquisition_time=32.823002, MSE=0.000043
2026-01-08 22:37:11 - INFO - LBFGS Step 2: laser_energy=39.306797, pressure=1.363869, acquisition_time=32.823040, MSE=0.000043
2026-01-08 22:37:15 - INFO - LBFGS Step 3: laser_energy=39.307026, pressure=1.363758, acquisition_time=32.823078, MSE=0.000043
2026-01-08 22:37:18 - INFO - LBFGS Step 4: laser_energy=39.310268, pressure=1.362198, acquisition_time=32.823597, MSE=0.000042
2026-01-08 22:37:21 - INFO - LBFGS Step 5: laser_energy=39.317406, pressure=1.358766, acquisition_time=32.824734, MSE=0.000041
2026-01-08 22:37:24 - INFO - LBFGS Step 6: laser_energy=39.367405, pressure=1.334725, acquisition_time=32.832695, MSE=0.000036
2026-01-08 22:37:28 - INFO - LBFGS Step 7: laser_energy=39.496052, pressure=1.282493, acquisition_time=32.853092, MSE=0.000035
2026-01-08 22:37:31 - INFO - LBFGS Step 8: laser_energy=39.384766, pressure=1.337912, acquisition_time=32.836075, MSE=0.000035
2026-01-08 22:37:35 - INFO - LBFGS Step 9: laser_energy=39.437031, pressure=1.311886, acquisition_time=32.844067, MSE=0.000033
2026-01-08 22:37:38 - INFO - LBFGS Step 10: laser_energy=39.441360, pressure=1.320826, acquisition_time=32.845222, MSE=0.000033
2026-01-08 22:37:41 - INFO - LBFGS Step 11: laser_energy=39.452679, pressure=1.344185, acquisition_time=32.848248, MSE=0.000033
2026-01-08 22:37:44 - INFO - LBFGS Step 12: laser_energy=39.546188, pressure=1.537226, acquisition_time=32.873234, MSE=0.000032
2026-01-08 22:37:48 - INFO - LBFGS Step 13: laser_energy=40.291817, pressure=3.076470, acquisition_time=33.072453, MSE=0.000027
2026-01-08 22:37:51 - INFO - LBFGS Step 14: laser_energy=42.318535, pressure=7.334270, acquisition_time=33.475464, MSE=0.000038
2026-01-08 22:37:54 - INFO - LBFGS Step 15: laser_energy=41.424541, pressure=5.456138, acquisition_time=33.297695, MSE=0.000023
2026-01-08 22:37:57 - INFO - LBFGS Step 16: laser_energy=40.615341, pressure=3.860426, acquisition_time=33.074009, MSE=0.000026
2026-01-08 22:38:01 - INFO - LBFGS Step 17: laser_energy=41.289398, pressure=5.189643, acquisition_time=33.260338, MSE=0.000023
2026-01-08 22:38:04 - INFO - LBFGS Step 18: laser_energy=41.460205, pressure=5.617181, acquisition_time=33.278786, MSE=0.000022
2026-01-08 22:38:07 - INFO - LBFGS Step 19: laser_energy=42.650311, pressure=8.636719, acquisition_time=33.259502, MSE=0.000039
2026-01-08 22:38:10 - INFO - LBFGS Step 20: laser_energy=42.149101, pressure=7.365046, acquisition_time=33.267624, MSE=0.000020
2026-01-08 22:38:14 - INFO - LBFGS Step 21: laser_energy=42.823429, pressure=8.585225, acquisition_time=31.895290, MSE=0.000018
2026-01-08 22:38:17 - INFO - LBFGS Step 22: laser_energy=44.854820, pressure=9.555489, acquisition_time=19.747776, MSE=0.000473
2026-01-08 22:38:20 - INFO - LBFGS Step 23: laser_energy=42.864178, pressure=8.604688, acquisition_time=31.651617, MSE=0.000017
2026-01-08 22:38:24 - INFO - LBFGS Step 24: laser_energy=43.861721, pressure=10.112196, acquisition_time=28.283268, MSE=0.000016
2026-01-08 22:38:27 - INFO - LBFGS Step 25: laser_energy=43.498913, pressure=9.563915, acquisition_time=29.508337, MSE=0.000014
2026-01-08 22:38:30 - INFO - LBFGS Step 26: laser_energy=44.394047, pressure=11.370641, acquisition_time=26.923380, MSE=0.000021
2026-01-08 22:38:33 - INFO - LBFGS Step 27: laser_energy=43.883156, pressure=10.339466, acquisition_time=28.398724, MSE=0.000013
2026-01-08 22:38:37 - INFO - LBFGS Step 28: laser_energy=43.923443, pressure=11.201595, acquisition_time=27.531910, MSE=0.000030
2026-01-08 22:38:40 - INFO - LBFGS Step 29: laser_energy=43.892067, pressure=10.530180, acquisition_time=28.206974, MSE=0.000011
2026-01-08 22:38:43 - INFO - LBFGS Step 30: laser_energy=44.408760, pressure=11.637056, acquisition_time=26.227066, MSE=0.000014
2026-01-08 22:38:46 - INFO - LBFGS Step 31: laser_energy=44.126945, pressure=11.033342, acquisition_time=27.306950, MSE=0.000010
2026-01-08 22:38:50 - INFO - LBFGS Step 32: laser_energy=44.246643, pressure=11.359442, acquisition_time=26.431957, MSE=0.000010
2026-01-08 22:38:53 - INFO - LBFGS Step 33: laser_energy=44.130501, pressure=11.365918, acquisition_time=25.302343, MSE=0.000010
2026-01-08 22:38:57 - INFO - LBFGS Step 34: laser_energy=44.205276, pressure=11.361749, acquisition_time=26.029619, MSE=0.000009
2026-01-08 22:39:00 - INFO - LBFGS Step 35: laser_energy=44.366207, pressure=11.880908, acquisition_time=24.627800, MSE=0.000009
2026-01-08 22:39:03 - INFO - LBFGS Step 36: laser_energy=44.281551, pressure=11.607806, acquisition_time=25.365223, MSE=0.000009
2026-01-08 22:39:06 - INFO - LBFGS Step 37: laser_energy=44.324860, pressure=11.816723, acquisition_time=24.923458, MSE=0.000009
2026-01-08 22:39:10 - INFO - LBFGS Step 38: laser_energy=44.422829, pressure=12.350162, acquisition_time=24.316389, MSE=0.000008
2026-01-08 22:39:13 - INFO - LBFGS Step 39: laser_energy=44.854591, pressure=14.232639, acquisition_time=21.625635, MSE=0.000020
2026-01-08 22:39:16 - INFO - LBFGS Step 40: laser_energy=44.561619, pressure=12.955280, acquisition_time=23.451452, MSE=0.000008
2026-01-08 22:39:20 - INFO - LBFGS Step 41: laser_energy=44.575710, pressure=12.948957, acquisition_time=23.878532, MSE=0.000008
2026-01-08 22:39:23 - INFO - LBFGS Step 42: laser_energy=45.030937, pressure=14.757174, acquisition_time=22.999090, MSE=0.000010
2026-01-08 22:39:26 - INFO - LBFGS Step 43: laser_energy=44.758556, pressure=13.675248, acquisition_time=23.525295, MSE=0.000008
2026-01-08 22:39:29 - INFO - LBFGS Step 44: laser_energy=44.974476, pressure=14.489292, acquisition_time=23.538057, MSE=0.000008
2026-01-08 22:39:33 - INFO - LBFGS Step 45: laser_energy=44.817425, pressure=13.897183, acquisition_time=23.528774, MSE=0.000008
2026-01-08 22:39:36 - INFO - LBFGS Step 46: laser_energy=44.886204, pressure=14.086864, acquisition_time=24.111950, MSE=0.000008
2026-01-08 22:39:39 - INFO - LBFGS Step 47: laser_energy=44.839111, pressure=14.032269, acquisition_time=23.473511, MSE=0.000008
2026-01-08 22:39:43 - INFO - LBFGS Step 48: laser_energy=44.893635, pressure=14.227566, acquisition_time=23.746456, MSE=0.000008
2026-01-08 22:39:46 - INFO - LBFGS Step 49: laser_energy=44.914577, pressure=14.426959, acquisition_time=23.359268, MSE=0.000007
2026-01-08 22:39:49 - INFO - LBFGS Step 50: laser_energy=44.943203, pressure=14.851451, acquisition_time=22.608160, MSE=0.000007
2026-01-08 22:39:52 - INFO - LBFGS Step 51: laser_energy=44.932816, pressure=14.886744, acquisition_time=22.724039, MSE=0.000007
2026-01-08 22:39:56 - INFO - LBFGS Step 52: laser_energy=45.077190, pressure=15.737131, acquisition_time=22.144827, MSE=0.000007
2026-01-08 22:39:59 - INFO - LBFGS Step 53: laser_energy=45.008923, pressure=15.335022, acquisition_time=22.418709, MSE=0.000007
2026-01-08 22:40:02 - INFO - LBFGS Step 54: laser_energy=45.065887, pressure=16.014830, acquisition_time=21.595446, MSE=0.000007
2026-01-08 22:40:05 - INFO - LBFGS Step 55: laser_energy=45.028790, pressure=15.572094, acquisition_time=22.131609, MSE=0.000007
2026-01-08 22:40:09 - INFO - LBFGS Step 56: laser_energy=45.025932, pressure=15.873656, acquisition_time=21.665480, MSE=0.000007
2026-01-08 22:40:12 - INFO - LBFGS Step 57: laser_energy=45.038364, pressure=16.551458, acquisition_time=21.035234, MSE=0.000007
2026-01-08 22:40:16 - INFO - LBFGS Step 58: laser_energy=45.432774, pressure=24.399410, acquisition_time=13.975771, MSE=0.000426
2026-01-08 22:40:19 - INFO - LBFGS Step 59: laser_energy=45.039124, pressure=16.566599, acquisition_time=21.021616, MSE=0.000007
2026-01-08 22:40:22 - INFO - LBFGS Step 60: laser_energy=45.078491, pressure=17.349880, acquisition_time=20.317030, MSE=0.000007
2026-01-08 22:40:25 - INFO - LBFGS Step 61: laser_energy=45.054684, pressure=16.876194, acquisition_time=20.743126, MSE=0.000007
